wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,479.38629150390625,0.01716359332203865,523.3511962890625,39627793557882159,B,12789.0,8.3353,-10.0
4000.800000000091,510.4141845703125,0.01593291573226452,527.0608520507812,39627793557882159,B,12789.0,8.3353,-10.0
4001.6000000000913,481.68359375,0.017603768035769463,530.2601318359375,39627793557882159,B,12789.0,8.3353,-10.0
4002.4000000000915,526.7102661132812,0.015705076977610588,533.1971435546875,39627793557882159,B,12789.0,8.3353,-10.0
4003.2000000000917,486.3814392089844,0.01833297312259674,536.1281127929688,39627793557882159,B,12789.0,8.3353,-10.0
4004.000000000092,506.01531982421875,0.01659628190100193,539.102783203125,39627793557882159,B,12789.0,8.3353,-10.0
4004.800000000092,518.2008056640625,0.016045428812503815,542.0457153320312,39627793557882159,B,12789.0,8.3353,-10.0
4005.600000000092,527.3414916992188,0.01350670401006937,544.9559936523438,39627793557882159,B,12789.0,8.3353,-10.0
4006.4000000000924,502.3901672363281,0.016163010150194168,547.7311401367188,39627793557882159,B,12789.0,8.3353,-10.0
4007.2000000000926,537.62890625,0.01630660519003868,550.0162963867188,39627793557882159,B,12789.0,8.3353,-10.0
4008.0000000000928,556.4404907226562,0.015185773372650146,551.814208984375,39627793557882159,B,12789.0,8.3353,-10.0
4008.800000000093,559.5221557617188,0.01481976080685854,553.5112915039062,39627793557882159,B,12789.0,8.3353,-10.0
4009.600000000093,524.7523193359375,0.01635488122701645,555.2130126953125,39627793557882159,B,12789.0,8.3353,-10.0
4010.4000000000933,582.8025512695312,0.013838982209563255,556.8589477539062,39627793557882159,B,12789.0,8.3353,-10.0
4011.2000000000935,555.4435424804688,0.014938360080122948,558.515869140625,39627793557882159,B,12789.0,8.3353,-10.0
4012.0000000000937,526.0051879882812,0.01654389686882496,560.2034301757812,39627793557882159,B,12789.0,8.3353,-10.0
4012.800000000094,548.9083862304688,0.015338147059082985,561.7308959960938,39627793557882159,B,12789.0,8.3353,-10.0
4013.600000000094,524.71044921875,0.016256965696811676,562.9492797851562,39627793557882159,B,12789.0,8.3353,-10.0
4014.400000000094,533.253662109375,0.01685464009642601,563.9263305664062,39627793557882159,B,12789.0,8.3353,-10.0
4015.2000000000944,517.3129272460938,0.018455706536769867,564.7725830078125,39627793557882159,B,12789.0,8.3353,-10.0
4016.0000000000946,517.9273681640625,0.01801205798983574,565.5701293945312,39627793557882159,B,12789.0,8.3353,-10.0
4016.8000000000948,533.6874389648438,0.016622239723801613,566.4242553710938,39627793557882159,B,12789.0,8.3353,-10.0
4017.600000000095,562.3526611328125,0.015479980036616325,567.2799682617188,39627793557882159,B,12789.0,8.3353,-10.0
4018.400000000095,528.9353637695312,0.016932237893342972,568.0665283203125,39627793557882159,B,12789.0,8.3353,-10.0
4019.2000000000953,574.447998046875,0.014681938104331493,568.7698974609375,39627793557882159,B,12789.0,8.3353,-10.0
4020.0000000000955,551.8714599609375,0.01515532098710537,569.1875,39627793557882159,B,12789.0,8.3353,-10.0
4020.8000000000957,561.3641357421875,0.015817342326045036,569.2559814453125,39627793557882159,B,12789.0,8.3353,-10.0
4021.600000000096,549.9797973632812,0.016116447746753693,569.220703125,39627793557882159,B,12789.0,8.3353,-10.0
4022.400000000096,546.4987182617188,0.016655031591653824,569.23486328125,39627793557882159,B,12789.0,8.3353,-10.0
4023.200000000096,579.0919189453125,0.014497805386781693,569.2050170898438,39627793557882159,B,12789.0,8.3353,-10.0
4024.0000000000964,575.4252319335938,0.01486774068325758,569.1443481445312,39627793557882159,B,12789.0,8.3353,-10.0
4024.8000000000966,574.922119140625,0.014719628728926182,569.1612548828125,39627793557882159,B,12789.0,8.3353,-10.0
4025.6000000000968,487.4366149902344,0.019795021042227745,569.2522583007812,39627793557882159,B,12789.0,8.3353,-10.0
4026.400000000097,540.3823852539062,0.017090216279029846,569.5203247070312,39627793557882159,B,12789.0,8.3353,-10.0
4027.200000000097,523.69921875,0.01716475561261177,570.0562744140625,39627793557882159,B,12789.0,8.3353,-10.0
4028.0000000000973,518.8912353515625,0.01835476979613304,570.6905517578125,39627793557882159,B,12789.0,8.3353,-10.0
4028.8000000000975,546.2836303710938,0.01694294810295105,571.2719116210938,39627793557882159,B,12789.0,8.3353,-10.0
4029.6000000000977,522.0428466796875,0.017985889688134193,571.8765258789062,39627793557882159,B,12789.0,8.3353,-10.0
4030.400000000098,557.2228393554688,0.016314873471856117,572.5300903320312,39627793557882159,B,12789.0,8.3353,-10.0
4031.200000000098,540.7787475585938,0.016719570383429527,573.136962890625,39627793557882159,B,12789.0,8.3353,-10.0
4032.000000000098,559.73681640625,0.016667289659380913,573.7416381835938,39627793557882159,B,12789.0,8.3353,-10.0
4032.8000000000984,573.47998046875,0.015946164727211,574.448974609375,39627793557882159,B,12789.0,8.3353,-10.0
4033.6000000000986,599.0584106445312,0.014464316889643669,575.17236328125,39627793557882159,B,12789.0,8.3353,-10.0
4034.4000000000988,566.8557739257812,0.016073031350970268,575.8644409179688,39627793557882159,B,12789.0,8.3353,-10.0
4035.200000000099,550.7051391601562,0.016627417877316475,576.6184692382812,39627793557882159,B,12789.0,8.3353,-10.0
4036.000000000099,572.9086303710938,0.015925738960504532,577.3726196289062,39627793557882159,B,12789.0,8.3353,-10.0
4036.8000000000993,556.8256225585938,0.015912659466266632,578.0657958984375,39627793557882159,B,12789.0,8.3353,-10.0
4037.6000000000995,560.9419555664062,0.015564382076263428,578.7823486328125,39627793557882159,B,12789.0,8.3353,-10.0
4038.4000000000997,551.9247436523438,0.015623620711266994,579.4099731445312,39627793557882159,B,12789.0,8.3353,-10.0
4039.2000000001,546.2756958007812,0.017179682850837708,579.6510009765625,39627793557882159,B,12789.0,8.3353,-10.0
4040.0000000001,558.1219482421875,0.016646526753902435,579.5781860351562,39627793557882159,B,12789.0,8.3353,-10.0
4040.8000000001,561.404296875,0.015484402887523174,579.4494018554688,39627793557882159,B,12789.0,8.3353,-10.0
4041.6000000001004,550.8763427734375,0.01676897704601288,579.276611328125,39627793557882159,B,12789.0,8.3353,-10.0
4042.4000000001006,573.1080322265625,0.015624410472810268,579.0679321289062,39627793557882159,B,12789.0,8.3353,-10.0
4043.2000000001008,543.949462890625,0.016861220821738243,578.9122924804688,39627793557882159,B,12789.0,8.3353,-10.0
4044.000000000101,556.7576293945312,0.016415275633335114,578.7337036132812,39627793557882159,B,12789.0,8.3353,-10.0
4044.800000000101,560.465576171875,0.015637464821338654,578.37841796875,39627793557882159,B,12789.0,8.3353,-10.0
4045.6000000001013,522.3726806640625,0.01823263242840767,577.737548828125,39627793557882159,B,12789.0,8.3353,-10.0
4046.4000000001015,536.560546875,0.0181320421397686,576.8076782226562,39627793557882159,B,12789.0,8.3353,-10.0
4047.2000000001017,582.5629272460938,0.015817508101463318,575.7042236328125,39627793557882159,B,12789.0,8.3353,-10.0
4048.000000000102,568.6875,0.016330154612660408,574.615478515625,39627793557882159,B,12789.0,8.3353,-10.0
4048.800000000102,550.9138793945312,0.017493827268481255,573.5487670898438,39627793557882159,B,12789.0,8.3353,-10.0
4049.600000000102,533.3015747070312,0.01760546863079071,572.4325561523438,39627793557882159,B,12789.0,8.3353,-10.0
4050.4000000001024,526.3043823242188,0.01834009774029255,571.3113403320312,39627793557882159,B,12789.0,8.3353,-10.0
4051.2000000001026,544.2032470703125,0.01690136454999447,570.193359375,39627793557882159,B,12789.0,8.3353,-10.0
4052.000000000103,543.3197631835938,0.016868341714143753,568.8980102539062,39627793557882159,B,12789.0,8.3353,-10.0
4052.800000000103,503.6301574707031,0.018592413514852524,567.42333984375,39627793557882159,B,12789.0,8.3353,-10.0
4053.600000000103,516.5952758789062,0.01810511015355587,565.9446411132812,39627793557882159,B,12789.0,8.3353,-10.0
4054.4000000001033,531.7269287109375,0.017683302983641624,564.4806518554688,39627793557882159,B,12789.0,8.3353,-10.0
4055.2000000001035,530.6300659179688,0.01755496859550476,562.95556640625,39627793557882159,B,12789.0,8.3353,-10.0
4056.0000000001037,545.5743408203125,0.01679660938680172,561.450927734375,39627793557882159,B,12789.0,8.3353,-10.0
4056.800000000104,496.0120544433594,0.02037867158651352,559.9706420898438,39627793557882159,B,12789.0,8.3353,-10.0
4057.600000000104,570.622802734375,0.01551064569503069,558.3118286132812,39627793557882159,B,12789.0,8.3353,-10.0
4058.4000000001042,518.60205078125,0.01694105938076973,556.3090209960938,39627793557882159,B,12789.0,8.3353,-10.0
4059.2000000001044,512.0081787109375,0.018412327393889427,554.03955078125,39627793557882159,B,12789.0,8.3353,-10.0
4060.0000000001046,524.4684448242188,0.018497038632631302,551.6079711914062,39627793557882159,B,12789.0,8.3353,-10.0
4060.800000000105,514.471435546875,0.018506167456507683,549.15087890625,39627793557882159,B,12789.0,8.3353,-10.0
4061.600000000105,497.549560546875,0.018814731389284134,546.7361450195312,39627793557882159,B,12789.0,8.3353,-10.0
4062.400000000105,485.3968505859375,0.020511705428361893,544.2958374023438,39627793557882159,B,12789.0,8.3353,-10.0
4063.2000000001053,519.0874633789062,0.018290912732481956,541.8114624023438,39627793557882159,B,12789.0,8.3353,-10.0
4064.0000000001055,496.1047058105469,0.01988944783806801,539.236572265625,39627793557882159,B,12789.0,8.3353,-10.0
4064.8000000001057,499.776611328125,0.020300351083278656,536.3006591796875,39627793557882159,B,12789.0,8.3353,-10.0
4065.600000000106,514.4844360351562,0.018231576308608055,532.9747924804688,39627793557882159,B,12789.0,8.3353,-10.0
4066.400000000106,464.6981201171875,0.021940920501947403,529.547119140625,39627793557882159,B,12789.0,8.3353,-10.0
4067.2000000001062,510.10711669921875,0.018071698024868965,526.0992431640625,39627793557882159,B,12789.0,8.3353,-10.0
4068.0000000001064,490.0102233886719,0.01996338553726673,522.6215209960938,39627793557882159,B,12789.0,8.3353,-10.0
4068.8000000001066,507.3954162597656,0.0184621624648571,519.1699829101562,39627793557882159,B,12789.0,8.3353,-10.0
4069.600000000107,477.1903076171875,0.02032146416604519,515.7380981445312,39627793557882159,B,12789.0,8.3353,-10.0
4070.400000000107,491.3521423339844,0.018899668008089066,512.1710815429688,39627793557882159,B,12789.0,8.3353,-10.0
4071.200000000107,477.25067138671875,0.019660785794258118,508.287109375,39627793557882159,B,12789.0,8.3353,-10.0
4072.0000000001073,469.1440734863281,0.020601730793714523,504.1795654296875,39627793557882159,B,12789.0,8.3353,-10.0
4072.8000000001075,466.09442138671875,0.021540598943829536,500.0027770996094,39627793557882159,B,12789.0,8.3353,-10.0
4073.6000000001077,453.49981689453125,0.022391552105545998,495.7904052734375,39627793557882159,B,12789.0,8.3353,-10.0
4074.400000000108,440.5885314941406,0.022541796788573265,491.5862121582031,39627793557882159,B,12789.0,8.3353,-10.0
4075.200000000108,473.9866638183594,0.01981489732861519,487.3687438964844,39627793557882159,B,12789.0,8.3353,-10.0
4076.0000000001082,433.1778564453125,0.0238332599401474,483.11065673828125,39627793557882159,B,12789.0,8.3353,-10.0
4076.8000000001084,432.36895751953125,0.021860942244529724,478.7334289550781,39627793557882159,B,12789.0,8.3353,-10.0
4077.6000000001086,440.4769287109375,0.021570803597569466,473.9996337890625,39627793557882159,B,12789.0,8.3353,-10.0
4078.400000000109,445.6991271972656,0.022192053496837616,468.87847900390625,39627793557882159,B,12789.0,8.3353,-10.0
4079.200000000109,453.5811767578125,0.021594371646642685,463.61590576171875,39627793557882159,B,12789.0,8.3353,-10.0
4080.000000000109,461.4963073730469,0.020571652799844742,458.3986511230469,39627793557882159,B,12789.0,8.3353,-10.0
4080.8000000001093,459.49761962890625,0.019926005974411964,453.1291809082031,39627793557882159,B,12789.0,8.3353,-10.0
4081.6000000001095,428.75482177734375,0.0221811942756176,447.81964111328125,39627793557882159,B,12789.0,8.3353,-10.0
4082.4000000001097,416.701904296875,0.022455738857388496,442.575439453125,39627793557882159,B,12789.0,8.3353,-10.0
4083.20000000011,369.8874206542969,0.028370067477226257,437.1746520996094,39627793557882159,B,12789.0,8.3353,-10.0
4084.00000000011,389.4072265625,0.025753764435648918,431.41748046875,39627793557882159,B,12789.0,8.3353,-10.0
4084.8000000001102,415.0405578613281,0.02348262071609497,425.40447998046875,39627793557882159,B,12789.0,8.3353,-10.0
4085.6000000001104,406.6858825683594,0.022880088537931442,419.2889099121094,39627793557882159,B,12789.0,8.3353,-10.0
4086.4000000001106,383.83624267578125,0.0257981326431036,413.0148010253906,39627793557882159,B,12789.0,8.3353,-10.0
4087.200000000111,391.9457092285156,0.02358771115541458,406.4291076660156,39627793557882159,B,12789.0,8.3353,-10.0
4088.000000000111,365.498779296875,0.025798751041293144,399.5915832519531,39627793557882159,B,12789.0,8.3353,-10.0
4088.800000000111,390.9915771484375,0.022593984380364418,392.6202392578125,39627793557882159,B,12789.0,8.3353,-10.0
4089.6000000001113,390.4804382324219,0.023779485374689102,385.4833679199219,39627793557882159,B,12789.0,8.3353,-10.0
4090.4000000001115,363.123291015625,0.02490939386188984,378.0940246582031,39627793557882159,B,12789.0,8.3353,-10.0
4091.2000000001117,357.4131164550781,0.02600674517452717,370.4437255859375,39627793557882159,B,12789.0,8.3353,-10.0
4092.000000000112,345.1649169921875,0.02693875879049301,362.6885986328125,39627793557882159,B,12789.0,8.3353,-10.0
4092.800000000112,331.2089538574219,0.028917191550135612,354.7744445800781,39627793557882159,B,12789.0,8.3353,-10.0
4093.6000000001122,329.2149658203125,0.028684379532933235,346.64898681640625,39627793557882159,B,12789.0,8.3353,-10.0
4094.4000000001124,316.2623596191406,0.03115331381559372,338.1816711425781,39627793557882159,B,12789.0,8.3353,-10.0
4095.2000000001126,302.7876281738281,0.03206807002425194,329.4717102050781,39627793557882159,B,12789.0,8.3353,-10.0
4096.000000000113,329.27703857421875,0.026052149012684822,320.5343322753906,39627793557882159,B,12789.0,8.3353,-10.0
4096.800000000113,315.7391052246094,0.019743455573916435,311.3523254394531,39627793557882159,B,12789.0,8.3353,-10.0
4097.600000000113,308.32000732421875,0.029256533831357956,301.96258544921875,39627793557882159,B,12789.0,8.3353,-10.0
4098.400000000113,310.3328857421875,0.02970103919506073,292.19696044921875,39627793557882159,B,12789.0,8.3353,-10.0
4099.2000000001135,276.1975402832031,0.035561151802539825,282.2503662109375,39627793557882159,B,12789.0,8.3353,-10.0
4100.000000000114,294.3780517578125,0.032158445566892624,271.9120178222656,39627793557882159,B,12789.0,8.3353,-10.0
4100.800000000114,251.8722686767578,0.03902608901262283,260.9234313964844,39627793557882159,B,12789.0,8.3353,-10.0
4101.600000000114,237.38482666015625,0.04230891913175583,249.36207580566406,39627793557882159,B,12789.0,8.3353,-10.0
4102.400000000114,243.99948120117188,0.03982274606823921,237.0765380859375,39627793557882159,B,12789.0,8.3353,-10.0
