wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.0186598300933838,1.1482716798782349,1.2654355764389038,39633068507533548,B,28997.0,4.0032,-0.18807
4000.800000000091,2.8113696575164795,1.0697141885757446,1.2578792572021484,39633068507533548,B,28997.0,4.0032,-0.18807
4001.6000000000913,2.2842469215393066,1.1680781841278076,1.1566925048828125,39633068507533548,B,28997.0,4.0032,-0.18807
4002.4000000000915,-0.7978398203849792,1.1123019456863403,1.0034606456756592,39633068507533548,B,28997.0,4.0032,-0.18807
4003.2000000000917,1.555954098701477,1.1804227828979492,1.014656662940979,39633068507533548,B,28997.0,4.0032,-0.18807
4004.000000000092,0.889528214931488,1.1206233501434326,1.0973001718521118,39633068507533548,B,28997.0,4.0032,-0.18807
4004.800000000092,0.18315963447093964,1.032383918762207,1.2139836549758911,39633068507533548,B,28997.0,4.0032,-0.18807
4005.600000000092,2.629303216934204,1.1981477737426758,1.2792803049087524,39633068507533548,B,28997.0,4.0032,-0.18807
4006.4000000000924,0.8837780356407166,1.1537257432937622,1.2466259002685547,39633068507533548,B,28997.0,4.0032,-0.18807
4007.2000000000926,0.8087027668952942,1.246654748916626,1.2275078296661377,39633068507533548,B,28997.0,4.0032,-0.18807
4008.0000000000928,2.537480592727661,1.107631802558899,1.252509355545044,39633068507533548,B,28997.0,4.0032,-0.18807
4008.800000000093,1.378677248954773,1.0550733804702759,1.210776925086975,39633068507533548,B,28997.0,4.0032,-0.18807
4009.600000000093,0.9332318902015686,1.0143581628799438,1.2077136039733887,39633068507533548,B,28997.0,4.0032,-0.18807
4010.4000000000933,2.951512098312378,0.9707440733909607,1.260987401008606,39633068507533548,B,28997.0,4.0032,-0.18807
4011.2000000000935,0.32316428422927856,0.9958595037460327,1.2476294040679932,39633068507533548,B,28997.0,4.0032,-0.18807
4012.0000000000937,0.3611367344856262,1.1320862770080566,1.2337008714675903,39633068507533548,B,28997.0,4.0032,-0.18807
4012.800000000094,1.78926420211792,1.1188405752182007,1.260339617729187,39633068507533548,B,28997.0,4.0032,-0.18807
4013.600000000094,1.4443811178207397,1.0952826738357544,1.238048791885376,39633068507533548,B,28997.0,4.0032,-0.18807
4014.400000000094,3.045276165008545,1.0148227214813232,1.170640230178833,39633068507533548,B,28997.0,4.0032,-0.18807
4015.2000000000944,0.41271987557411194,1.050477385520935,1.194015383720398,39633068507533548,B,28997.0,4.0032,-0.18807
4016.0000000000946,1.9060510396957397,1.212788462638855,1.2771804332733154,39633068507533548,B,28997.0,4.0032,-0.18807
4016.8000000000948,2.995763063430786,1.0748564004898071,1.294167160987854,39633068507533548,B,28997.0,4.0032,-0.18807
4017.600000000095,1.1483174562454224,1.064697027206421,1.2399840354919434,39633068507533548,B,28997.0,4.0032,-0.18807
4018.400000000095,0.3111054003238678,1.0442041158676147,1.2446589469909668,39633068507533548,B,28997.0,4.0032,-0.18807
