wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1.3925451040267944,2.6235365867614746,1.403241515159607,39627965528539650,B,10507.0,8.4618,-10.0
4000.800000000091,1.0985838174819946,2.7333526611328125,1.2550684213638306,39627965528539650,B,10507.0,8.4618,-10.0
4001.6000000000913,2.192504405975342,2.598799228668213,1.3533060550689697,39627965528539650,B,10507.0,8.4618,-10.0
4002.4000000000915,1.4041048288345337,2.597242593765259,1.5195696353912354,39627965528539650,B,10507.0,8.4618,-10.0
4003.2000000000917,0.4087703227996826,2.809330701828003,1.6410391330718994,39627965528539650,B,10507.0,8.4618,-10.0
4004.000000000092,-0.1865641176700592,2.6896440982818604,1.6798580884933472,39627965528539650,B,10507.0,8.4618,-10.0
4004.800000000092,0.547996461391449,2.4699020385742188,1.6712747812271118,39627965528539650,B,10507.0,8.4618,-10.0
4005.600000000092,1.4763941764831543,2.67471981048584,1.5964187383651733,39627965528539650,B,10507.0,8.4618,-10.0
4006.4000000000924,1.4788525104522705,2.662937641143799,1.4686493873596191,39627965528539650,B,10507.0,8.4618,-10.0
4007.2000000000926,1.5164906978607178,2.8641417026519775,1.3900933265686035,39627965528539650,B,10507.0,8.4618,-10.0
4008.0000000000928,1.8828974962234497,2.600193500518799,1.4322375059127808,39627965528539650,B,10507.0,8.4618,-10.0
4008.800000000093,0.6396607160568237,2.611846446990967,1.5251907110214233,39627965528539650,B,10507.0,8.4618,-10.0
4009.600000000093,0.5406066179275513,2.5932681560516357,1.601863145828247,39627965528539650,B,10507.0,8.4618,-10.0
4010.4000000000933,1.4618065357208252,2.5002143383026123,1.5510019063949585,39627965528539650,B,10507.0,8.4618,-10.0
4011.2000000000935,2.2850992679595947,2.6802175045013428,1.4241063594818115,39627965528539650,B,10507.0,8.4618,-10.0
4012.0000000000937,1.315980076789856,2.852818489074707,1.4650654792785645,39627965528539650,B,10507.0,8.4618,-10.0
4012.800000000094,1.617024302482605,2.5767877101898193,1.5694185495376587,39627965528539650,B,10507.0,8.4618,-10.0
4013.600000000094,1.6816480159759521,2.397282838821411,1.5900559425354004,39627965528539650,B,10507.0,8.4618,-10.0
4014.400000000094,1.8394925594329834,2.598587989807129,1.6283572912216187,39627965528539650,B,10507.0,8.4618,-10.0
4015.2000000000944,2.344876289367676,2.2824037075042725,1.6333935260772705,39627965528539650,B,10507.0,8.4618,-10.0
4016.0000000000946,1.9843090772628784,2.5888450145721436,1.6031748056411743,39627965528539650,B,10507.0,8.4618,-10.0
4016.8000000000948,2.2093088626861572,2.4692466259002686,1.5835189819335938,39627965528539650,B,10507.0,8.4618,-10.0
4017.600000000095,2.3732211589813232,2.9389498233795166,1.6291853189468384,39627965528539650,B,10507.0,8.4618,-10.0
4018.400000000095,1.321789264678955,2.627674102783203,1.6409835815429688,39627965528539650,B,10507.0,8.4618,-10.0
4019.2000000000953,1.8899534940719604,2.6278040409088135,1.6023093461990356,39627965528539650,B,10507.0,8.4618,-10.0
4020.0000000000955,1.4881227016448975,2.7338035106658936,1.5817387104034424,39627965528539650,B,10507.0,8.4618,-10.0
4020.8000000000957,1.1422712802886963,2.7558693885803223,1.6532620191574097,39627965528539650,B,10507.0,8.4618,-10.0
4021.600000000096,2.3503808975219727,2.648667097091675,1.6921626329421997,39627965528539650,B,10507.0,8.4618,-10.0
4022.400000000096,1.019173502922058,2.5395872592926025,1.6630759239196777,39627965528539650,B,10507.0,8.4618,-10.0
4023.200000000096,1.3131506443023682,2.8158605098724365,1.6051069498062134,39627965528539650,B,10507.0,8.4618,-10.0
