wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4.02115535736084,1.1947070360183716,3.1259589195251465,39627951444067784,B,24639.0,7.3502,-10.0
4000.800000000091,3.1496551036834717,1.1908965110778809,3.140077590942383,39627951444067784,B,24639.0,7.3502,-10.0
4001.6000000000913,1.845752239227295,1.311124563217163,3.1526334285736084,39627951444067784,B,24639.0,7.3502,-10.0
4002.4000000000915,2.8977792263031006,1.2806243896484375,3.164752721786499,39627951444067784,B,24639.0,7.3502,-10.0
4003.2000000000917,3.2709286212921143,1.1925710439682007,3.1772046089172363,39627951444067784,B,24639.0,7.3502,-10.0
4004.000000000092,3.5562291145324707,1.2476946115493774,3.189758539199829,39627951444067784,B,24639.0,7.3502,-10.0
4004.800000000092,1.8155654668807983,1.274674654006958,3.2017879486083984,39627951444067784,B,24639.0,7.3502,-10.0
4005.600000000092,2.0896682739257812,1.232873797416687,3.2135965824127197,39627951444067784,B,24639.0,7.3502,-10.0
4006.4000000000924,2.1538543701171875,1.2660892009735107,3.224156141281128,39627951444067784,B,24639.0,7.3502,-10.0
4007.2000000000926,3.265171766281128,1.3163877725601196,3.232203722000122,39627951444067784,B,24639.0,7.3502,-10.0
4008.0000000000928,3.373070001602173,1.288519024848938,3.2391412258148193,39627951444067784,B,24639.0,7.3502,-10.0
4008.800000000093,4.947571754455566,1.1146416664123535,3.2465310096740723,39627951444067784,B,24639.0,7.3502,-10.0
4009.600000000093,4.438512802124023,1.1643763780593872,3.2535107135772705,39627951444067784,B,24639.0,7.3502,-10.0
4010.4000000000933,3.9690027236938477,1.1868001222610474,3.260258197784424,39627951444067784,B,24639.0,7.3502,-10.0
4011.2000000000935,4.2128825187683105,1.148260235786438,3.267683744430542,39627951444067784,B,24639.0,7.3502,-10.0
4012.0000000000937,4.449944972991943,1.2299950122833252,3.2745449542999268,39627951444067784,B,24639.0,7.3502,-10.0
4012.800000000094,4.395816802978516,1.143741488456726,3.2797257900238037,39627951444067784,B,24639.0,7.3502,-10.0
4013.600000000094,3.9711406230926514,1.1897190809249878,3.283827304840088,39627951444067784,B,24639.0,7.3502,-10.0
4014.400000000094,3.8801212310791016,1.2648916244506836,3.2874364852905273,39627951444067784,B,24639.0,7.3502,-10.0
4015.2000000000944,3.889916181564331,1.2097710371017456,3.290411949157715,39627951444067784,B,24639.0,7.3502,-10.0
4016.0000000000946,3.059131383895874,1.282434105873108,3.293574094772339,39627951444067784,B,24639.0,7.3502,-10.0
4016.8000000000948,4.143256664276123,1.2442116737365723,3.2971351146698,39627951444067784,B,24639.0,7.3502,-10.0
4017.600000000095,1.847727656364441,1.301137924194336,3.300361394882202,39627951444067784,B,24639.0,7.3502,-10.0
4018.400000000095,3.7262179851531982,1.3048609495162964,3.3030195236206055,39627951444067784,B,24639.0,7.3502,-10.0
4019.2000000000953,2.190059185028076,1.3346977233886719,3.3048574924468994,39627951444067784,B,24639.0,7.3502,-10.0
4020.0000000000955,3.583585262298584,1.276052713394165,3.304783582687378,39627951444067784,B,24639.0,7.3502,-10.0
4020.8000000000957,2.8653652667999268,1.3148274421691895,3.3037350177764893,39627951444067784,B,24639.0,7.3502,-10.0
4021.600000000096,4.690497875213623,1.2734100818634033,3.30307936668396,39627951444067784,B,24639.0,7.3502,-10.0
4022.400000000096,2.6509573459625244,1.25723135471344,3.3025259971618652,39627951444067784,B,24639.0,7.3502,-10.0
4023.200000000096,2.2042627334594727,1.345597267150879,3.301405906677246,39627951444067784,B,24639.0,7.3502,-10.0
4024.0000000000964,3.9968464374542236,1.3718600273132324,3.3004965782165527,39627951444067784,B,24639.0,7.3502,-10.0
4024.8000000000966,4.48760461807251,1.2879927158355713,3.300137996673584,39627951444067784,B,24639.0,7.3502,-10.0
4025.6000000000968,4.525089740753174,1.2044233083724976,3.3000216484069824,39627951444067784,B,24639.0,7.3502,-10.0
4026.400000000097,2.4522435665130615,1.3294466733932495,3.300666093826294,39627951444067784,B,24639.0,7.3502,-10.0
4027.200000000097,3.640984058380127,1.4117581844329834,3.3022379875183105,39627951444067784,B,24639.0,7.3502,-10.0
4028.0000000000973,5.555208683013916,1.3943778276443481,3.3035550117492676,39627951444067784,B,24639.0,7.3502,-10.0
4028.8000000000975,1.8120023012161255,1.344388723373413,3.304481029510498,39627951444067784,B,24639.0,7.3502,-10.0
4029.6000000000977,3.86850643157959,1.3145099878311157,3.3059589862823486,39627951444067784,B,24639.0,7.3502,-10.0
4030.400000000098,2.154039144515991,1.2988970279693604,3.3074944019317627,39627951444067784,B,24639.0,7.3502,-10.0
4031.200000000098,5.402925491333008,1.3813035488128662,3.308368682861328,39627951444067784,B,24639.0,7.3502,-10.0
4032.000000000098,2.9578070640563965,1.433188557624817,3.309147357940674,39627951444067784,B,24639.0,7.3502,-10.0
4032.8000000000984,2.8255999088287354,1.3260784149169922,3.309614658355713,39627951444067784,B,24639.0,7.3502,-10.0
4033.6000000000986,5.338296413421631,1.3654768466949463,3.3092432022094727,39627951444067784,B,24639.0,7.3502,-10.0
4034.4000000000988,3.8270423412323,1.3808643817901611,3.3089261054992676,39627951444067784,B,24639.0,7.3502,-10.0
4035.200000000099,3.0103626251220703,1.3875421285629272,3.309227466583252,39627951444067784,B,24639.0,7.3502,-10.0
4036.000000000099,2.8723530769348145,1.4422166347503662,3.308955192565918,39627951444067784,B,24639.0,7.3502,-10.0
