wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,780.0645141601562,0.010702782310545444,756.548095703125,39632966212650972,B,16853.0,7.8646,-10.0
4000.800000000091,786.1729736328125,0.010670245625078678,760.3186645507812,39632966212650972,B,16853.0,7.8646,-10.0
4001.6000000000913,762.830322265625,0.011618901044130325,764.0209350585938,39632966212650972,B,16853.0,7.8646,-10.0
4002.4000000000915,752.8379516601562,0.012248426675796509,767.6983032226562,39632966212650972,B,16853.0,7.8646,-10.0
4003.2000000000917,814.4647216796875,0.010182290337979794,771.3319091796875,39632966212650972,B,16853.0,7.8646,-10.0
4004.000000000092,757.0814208984375,0.011978148482739925,774.9933471679688,39632966212650972,B,16853.0,7.8646,-10.0
4004.800000000092,772.93017578125,0.011461876332759857,778.6566162109375,39632966212650972,B,16853.0,7.8646,-10.0
4005.600000000092,798.6771850585938,0.010702138766646385,781.94140625,39632966212650972,B,16853.0,7.8646,-10.0
4006.4000000000924,785.1011962890625,0.01204924751073122,784.6206665039062,39632966212650972,B,16853.0,7.8646,-10.0
4007.2000000000926,819.467041015625,0.01114001963287592,786.9844360351562,39632966212650972,B,16853.0,7.8646,-10.0
4008.0000000000928,851.1937866210938,0.009780125692486763,789.1991577148438,39632966212650972,B,16853.0,7.8646,-10.0
4008.800000000093,782.2774658203125,0.011790458112955093,791.3873291015625,39632966212650972,B,16853.0,7.8646,-10.0
4009.600000000093,812.6047973632812,0.01097154151648283,793.6497802734375,39632966212650972,B,16853.0,7.8646,-10.0
4010.4000000000933,744.2271728515625,0.013667547143995762,795.8818359375,39632966212650972,B,16853.0,7.8646,-10.0
4011.2000000000935,808.7396850585938,0.010827384889125824,798.0355224609375,39632966212650972,B,16853.0,7.8646,-10.0
4012.0000000000937,803.6160278320312,0.01142104435712099,800.0294799804688,39632966212650972,B,16853.0,7.8646,-10.0
4012.800000000094,816.3017578125,0.011022335849702358,801.6541137695312,39632966212650972,B,16853.0,7.8646,-10.0
4013.600000000094,767.7442626953125,0.012365147471427917,802.9765625,39632966212650972,B,16853.0,7.8646,-10.0
4014.400000000094,778.620361328125,0.012683064676821232,804.2556762695312,39632966212650972,B,16853.0,7.8646,-10.0
4015.2000000000944,853.4403076171875,0.009992802515625954,805.5744018554688,39632966212650972,B,16853.0,7.8646,-10.0
4016.0000000000946,784.7421264648438,0.012274730019271374,806.840576171875,39632966212650972,B,16853.0,7.8646,-10.0
4016.8000000000948,817.2724609375,0.011168856173753738,808.092041015625,39632966212650972,B,16853.0,7.8646,-10.0
4017.600000000095,803.360595703125,0.011463736183941364,809.3911743164062,39632966212650972,B,16853.0,7.8646,-10.0
4018.400000000095,772.5440063476562,0.013157099485397339,810.5845947265625,39632966212650972,B,16853.0,7.8646,-10.0
4019.2000000000953,839.2073364257812,0.010441363789141178,811.561767578125,39632966212650972,B,16853.0,7.8646,-10.0
4020.0000000000955,805.2152709960938,0.011805124580860138,812.4885864257812,39632966212650972,B,16853.0,7.8646,-10.0
4020.8000000000957,880.0460205078125,0.009632300585508347,813.4097290039062,39632966212650972,B,16853.0,7.8646,-10.0
4021.600000000096,790.9814453125,0.012244046665728092,814.2660522460938,39632966212650972,B,16853.0,7.8646,-10.0
4022.400000000096,833.0198364257812,0.011219850741326809,815.1431274414062,39632966212650972,B,16853.0,7.8646,-10.0
4023.200000000096,851.3997802734375,0.010322351939976215,816.0628662109375,39632966212650972,B,16853.0,7.8646,-10.0
4024.0000000000964,831.7872314453125,0.011104403994977474,816.8994140625,39632966212650972,B,16853.0,7.8646,-10.0
4024.8000000000966,861.1240844726562,0.008851667866110802,817.5147705078125,39632966212650972,B,16853.0,7.8646,-10.0
4025.6000000000968,830.0308227539062,0.011591866612434387,817.7877197265625,39632966212650972,B,16853.0,7.8646,-10.0
4026.400000000097,869.40234375,0.009015015326440334,817.7866821289062,39632966212650972,B,16853.0,7.8646,-10.0
4027.200000000097,895.6915283203125,0.009588915854692459,817.6701049804688,39632966212650972,B,16853.0,7.8646,-10.0
4028.0000000000973,913.961669921875,0.009286615997552872,817.599365234375,39632966212650972,B,16853.0,7.8646,-10.0
4028.8000000000975,843.2650756835938,0.011423845775425434,817.5496215820312,39632966212650972,B,16853.0,7.8646,-10.0
4029.6000000000977,774.4429321289062,0.012772370129823685,817.4331665039062,39632966212650972,B,16853.0,7.8646,-10.0
4030.400000000098,839.43408203125,0.010147460736334324,817.3327026367188,39632966212650972,B,16853.0,7.8646,-10.0
4031.200000000098,827.3772583007812,0.011384731158614159,817.2490234375,39632966212650972,B,16853.0,7.8646,-10.0
4032.000000000098,812.6427001953125,0.012583239935338497,817.029541015625,39632966212650972,B,16853.0,7.8646,-10.0
4032.8000000000984,831.105712890625,0.011972938664257526,816.7422485351562,39632966212650972,B,16853.0,7.8646,-10.0
4033.6000000000986,813.7008056640625,0.012435276992619038,816.5079956054688,39632966212650972,B,16853.0,7.8646,-10.0
4034.4000000000988,857.1803588867188,0.010918146930634975,816.2515869140625,39632966212650972,B,16853.0,7.8646,-10.0
4035.200000000099,814.4454345703125,0.012552988715469837,815.9444580078125,39632966212650972,B,16853.0,7.8646,-10.0
4036.000000000099,895.1689453125,0.010388568975031376,815.6901245117188,39632966212650972,B,16853.0,7.8646,-10.0
4036.8000000000993,882.3253173828125,0.010172024369239807,815.4296875,39632966212650972,B,16853.0,7.8646,-10.0
4037.6000000000995,889.358642578125,0.00980309210717678,815.0081787109375,39632966212650972,B,16853.0,7.8646,-10.0
4038.4000000000997,884.79541015625,0.010125585831701756,814.4295654296875,39632966212650972,B,16853.0,7.8646,-10.0
4039.2000000001,835.53125,0.011228681541979313,813.7938842773438,39632966212650972,B,16853.0,7.8646,-10.0
4040.0000000001,814.2910766601562,0.01164646353572607,813.0687866210938,39632966212650972,B,16853.0,7.8646,-10.0
4040.8000000001,794.9998779296875,0.012817641720175743,812.3263549804688,39632966212650972,B,16853.0,7.8646,-10.0
4041.6000000001004,842.076416015625,0.011535468511283398,811.6480712890625,39632966212650972,B,16853.0,7.8646,-10.0
4042.4000000001006,870.5137329101562,0.010482421144843102,810.9307250976562,39632966212650972,B,16853.0,7.8646,-10.0
4043.2000000001008,847.3641967773438,0.011192522011697292,810.1317749023438,39632966212650972,B,16853.0,7.8646,-10.0
4044.000000000101,836.1157836914062,0.011495646089315414,809.2315063476562,39632966212650972,B,16853.0,7.8646,-10.0
4044.800000000101,805.6453247070312,0.012290721759200096,808.0130615234375,39632966212650972,B,16853.0,7.8646,-10.0
4045.6000000001013,870.8858032226562,0.010863631032407284,806.5247802734375,39632966212650972,B,16853.0,7.8646,-10.0
4046.4000000001015,798.4708862304688,0.013577733188867569,805.0186767578125,39632966212650972,B,16853.0,7.8646,-10.0
4047.2000000001017,922.030029296875,0.009939700365066528,803.54833984375,39632966212650972,B,16853.0,7.8646,-10.0
4048.000000000102,824.9254150390625,0.01191656943410635,801.9925537109375,39632966212650972,B,16853.0,7.8646,-10.0
4048.800000000102,886.4107666015625,0.009997098706662655,800.433349609375,39632966212650972,B,16853.0,7.8646,-10.0
4049.600000000102,826.6835327148438,0.01167441625148058,798.9277954101562,39632966212650972,B,16853.0,7.8646,-10.0
4050.4000000001024,783.8941040039062,0.012754222378134727,797.2443237304688,39632966212650972,B,16853.0,7.8646,-10.0
4051.2000000001026,784.1217041015625,0.012618420645594597,795.2439575195312,39632966212650972,B,16853.0,7.8646,-10.0
4052.000000000103,870.1732788085938,0.009669296443462372,793.11279296875,39632966212650972,B,16853.0,7.8646,-10.0
4052.800000000103,823.85107421875,0.011163228191435337,790.9442138671875,39632966212650972,B,16853.0,7.8646,-10.0
4053.600000000103,815.86865234375,0.012210430577397346,788.7232055664062,39632966212650972,B,16853.0,7.8646,-10.0
4054.4000000001033,819.9763793945312,0.011954320594668388,786.5267333984375,39632966212650972,B,16853.0,7.8646,-10.0
4055.2000000001035,817.6614379882812,0.01195981353521347,784.3663940429688,39632966212650972,B,16853.0,7.8646,-10.0
4056.0000000001037,852.345947265625,0.010882958769798279,782.094482421875,39632966212650972,B,16853.0,7.8646,-10.0
4056.800000000104,784.8634643554688,0.013098658062517643,779.6126708984375,39632966212650972,B,16853.0,7.8646,-10.0
4057.600000000104,807.8800659179688,0.012051768600940704,776.75048828125,39632966212650972,B,16853.0,7.8646,-10.0
4058.4000000001042,787.6231689453125,0.01306962314993143,773.5671997070312,39632966212650972,B,16853.0,7.8646,-10.0
4059.2000000001044,845.6205444335938,0.01100270077586174,770.2891235351562,39632966212650972,B,16853.0,7.8646,-10.0
4060.0000000001046,751.0968627929688,0.013807550072669983,767.0462646484375,39632966212650972,B,16853.0,7.8646,-10.0
4060.800000000105,733.02197265625,0.014364643022418022,763.81494140625,39632966212650972,B,16853.0,7.8646,-10.0
4061.600000000105,729.6303100585938,0.014788524247705936,760.4957885742188,39632966212650972,B,16853.0,7.8646,-10.0
4062.400000000105,825.0321044921875,0.010966209694743156,757.1843872070312,39632966212650972,B,16853.0,7.8646,-10.0
4063.2000000001053,759.0591430664062,0.012411465868353844,753.6804809570312,39632966212650972,B,16853.0,7.8646,-10.0
4064.0000000001055,765.203857421875,0.013319646008312702,749.6297607421875,39632966212650972,B,16853.0,7.8646,-10.0
4064.8000000001057,730.8829956054688,0.014933771453797817,745.3043212890625,39632966212650972,B,16853.0,7.8646,-10.0
4065.600000000106,742.7993774414062,0.013051411136984825,740.9268188476562,39632966212650972,B,16853.0,7.8646,-10.0
4066.400000000106,717.9200439453125,0.014828367158770561,736.477783203125,39632966212650972,B,16853.0,7.8646,-10.0
4067.2000000001062,729.088134765625,0.013905134983360767,732.028564453125,39632966212650972,B,16853.0,7.8646,-10.0
4068.0000000001064,766.674072265625,0.01311658788472414,727.6490478515625,39632966212650972,B,16853.0,7.8646,-10.0
4068.8000000001066,709.1648559570312,0.014619975350797176,723.21484375,39632966212650972,B,16853.0,7.8646,-10.0
4069.600000000107,753.1480712890625,0.013064928352832794,718.5252075195312,39632966212650972,B,16853.0,7.8646,-10.0
4070.400000000107,689.7553100585938,0.015290003269910812,713.518310546875,39632966212650972,B,16853.0,7.8646,-10.0
4071.200000000107,680.6641845703125,0.01560758426785469,708.29248046875,39632966212650972,B,16853.0,7.8646,-10.0
4072.0000000001073,718.16650390625,0.013765094801783562,702.9717407226562,39632966212650972,B,16853.0,7.8646,-10.0
4072.8000000001075,706.1412963867188,0.014903564006090164,697.6992797851562,39632966212650972,B,16853.0,7.8646,-10.0
4073.6000000001077,722.4254760742188,0.012588445097208023,692.4150390625,39632966212650972,B,16853.0,7.8646,-10.0
4074.400000000108,711.8560791015625,0.014037594199180603,687.0591430664062,39632966212650972,B,16853.0,7.8646,-10.0
4075.200000000108,671.3338012695312,0.015821736305952072,681.6829833984375,39632966212650972,B,16853.0,7.8646,-10.0
4076.0000000001082,683.9328002929688,0.015288441441953182,676.107421875,39632966212650972,B,16853.0,7.8646,-10.0
4076.8000000001084,674.97802734375,0.014841602183878422,669.9921875,39632966212650972,B,16853.0,7.8646,-10.0
4077.6000000001086,654.2001342773438,0.017031840980052948,663.5501708984375,39632966212650972,B,16853.0,7.8646,-10.0
4078.400000000109,658.1217041015625,0.01668059080839157,657.0997924804688,39632966212650972,B,16853.0,7.8646,-10.0
4079.200000000109,702.31005859375,0.014017004519701004,650.6259155273438,39632966212650972,B,16853.0,7.8646,-10.0
4080.000000000109,580.9129028320312,0.019389022141695023,644.0806274414062,39632966212650972,B,16853.0,7.8646,-10.0
4080.8000000001093,588.0299682617188,0.01879066601395607,637.5855712890625,39632966212650972,B,16853.0,7.8646,-10.0
4081.6000000001095,620.8953857421875,0.01652824506163597,631.0681762695312,39632966212650972,B,16853.0,7.8646,-10.0
4082.4000000001097,613.1978149414062,0.016625970602035522,624.2732543945312,39632966212650972,B,16853.0,7.8646,-10.0
4083.20000000011,575.2022094726562,0.018726661801338196,617.0828247070312,39632966212650972,B,16853.0,7.8646,-10.0
4084.00000000011,626.6961669921875,0.01646275259554386,609.6997680664062,39632966212650972,B,16853.0,7.8646,-10.0
4084.8000000001102,573.6566772460938,0.019786830991506577,602.18408203125,39632966212650972,B,16853.0,7.8646,-10.0
4085.6000000001104,618.9749755859375,0.016431337222456932,594.4502563476562,39632966212650972,B,16853.0,7.8646,-10.0
4086.4000000001106,539.5591430664062,0.02142537571489811,586.3956909179688,39632966212650972,B,16853.0,7.8646,-10.0
4087.200000000111,510.04815673828125,0.022221574559807777,578.099609375,39632966212650972,B,16853.0,7.8646,-10.0
4088.000000000111,552.2999267578125,0.01886524260044098,569.6650390625,39632966212650972,B,16853.0,7.8646,-10.0
4088.800000000111,505.846435546875,0.02191293239593506,561.0667114257812,39632966212650972,B,16853.0,7.8646,-10.0
4089.6000000001113,552.6925048828125,0.018083231523633003,552.2066040039062,39632966212650972,B,16853.0,7.8646,-10.0
4090.4000000001115,500.7324523925781,0.022758984938263893,543.0870361328125,39632966212650972,B,16853.0,7.8646,-10.0
4091.2000000001117,536.378173828125,0.01892930082976818,533.9176635742188,39632966212650972,B,16853.0,7.8646,-10.0
4092.000000000112,523.885009765625,0.018984830006957054,524.6275634765625,39632966212650972,B,16853.0,7.8646,-10.0
4092.800000000112,479.9818115234375,0.023127950727939606,514.9691772460938,39632966212650972,B,16853.0,7.8646,-10.0
4093.6000000001122,467.58984375,0.023692477494478226,505.09765625,39632966212650972,B,16853.0,7.8646,-10.0
4094.4000000001124,480.4469909667969,0.021247146651148796,495.086669921875,39632966212650972,B,16853.0,7.8646,-10.0
4095.2000000001126,471.1092529296875,0.02197733148932457,484.7251281738281,39632966212650972,B,16853.0,7.8646,-10.0
4096.000000000113,458.8895263671875,0.022027719765901566,474.220947265625,39632966212650972,B,16853.0,7.8646,-10.0
4096.800000000113,471.590576171875,0.02235170267522335,463.82196044921875,39632966212650972,B,16853.0,7.8646,-10.0
4097.600000000113,424.40643310546875,0.027600308880209923,453.04913330078125,39632966212650972,B,16853.0,7.8646,-10.0
4098.400000000113,409.0304260253906,0.028960537165403366,441.93121337890625,39632966212650972,B,16853.0,7.8646,-10.0
4099.2000000001135,412.5125732421875,0.027834726497530937,430.59051513671875,39632966212650972,B,16853.0,7.8646,-10.0
4100.000000000114,398.05560302734375,0.028239866718649864,419.06243896484375,39632966212650972,B,16853.0,7.8646,-10.0
4100.800000000114,452.1190490722656,0.02017361670732498,406.9561462402344,39632966212650972,B,16853.0,7.8646,-10.0
4101.600000000114,371.3538818359375,0.028932498767971992,395.2611083984375,39632966212650972,B,16853.0,7.8646,-10.0
4102.400000000114,339.7840270996094,0.038277048617601395,388.5223083496094,39632966212650972,B,16853.0,7.8646,-10.0
4103.200000000114,378.88330078125,0.031339097768068314,391.89337158203125,39632966212650972,B,16853.0,7.8646,-10.0
