wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1038.294921875,0.004219369497150183,1106.4700927734375,2305843020769005384,B,14428.0,8.3676,-10.0
4000.800000000091,1077.29296875,0.004358041100203991,1113.6318359375,2305843020769005384,B,14428.0,8.3676,-10.0
4001.6000000000913,1089.433349609375,0.0042371731251478195,1119.7427978515625,2305843020769005384,B,14428.0,8.3676,-10.0
4002.4000000000915,1090.9169921875,0.004137527663260698,1125.2459716796875,2305843020769005384,B,14428.0,8.3676,-10.0
4003.2000000000917,1107.5509033203125,0.004048175644129515,1130.5906982421875,2305843020769005384,B,14428.0,8.3676,-10.0
4004.000000000092,1101.777587890625,0.004145752172917128,1136.015625,2305843020769005384,B,14428.0,8.3676,-10.0
4004.800000000092,1122.4107666015625,0.0039976187981665134,1141.4598388671875,2305843020769005384,B,14428.0,8.3676,-10.0
4005.600000000092,1110.681640625,0.003946030978113413,1146.812255859375,2305843020769005384,B,14428.0,8.3676,-10.0
4006.4000000000924,1107.755126953125,0.004236627835780382,1152.0201416015625,2305843020769005384,B,14428.0,8.3676,-10.0
4007.2000000000926,1126.3553466796875,0.003755774348974228,1156.650634765625,2305843020769005384,B,14428.0,8.3676,-10.0
4008.0000000000928,1176.619140625,0.0032882499508559704,1160.2520751953125,2305843020769005384,B,14428.0,8.3676,-10.0
4008.800000000093,1159.4263916015625,0.0036899505648761988,1163.3865966796875,2305843020769005384,B,14428.0,8.3676,-10.0
4009.600000000093,1154.0931396484375,0.003995920997112989,1166.5849609375,2305843020769005384,B,14428.0,8.3676,-10.0
4010.4000000000933,1173.1905517578125,0.004039030987769365,1169.7265625,2305843020769005384,B,14428.0,8.3676,-10.0
4011.2000000000935,1142.8399658203125,0.004183553624898195,1172.76904296875,2305843020769005384,B,14428.0,8.3676,-10.0
4012.0000000000937,1150.832275390625,0.004126286134123802,1175.923828125,2305843020769005384,B,14428.0,8.3676,-10.0
4012.800000000094,1127.2991943359375,0.00427246792241931,1178.9619140625,2305843020769005384,B,14428.0,8.3676,-10.0
4013.600000000094,1080.939453125,0.004476262256503105,1181.5130615234375,2305843020769005384,B,14428.0,8.3676,-10.0
4014.400000000094,1137.3809814453125,0.004211015067994595,1183.587158203125,2305843020769005384,B,14428.0,8.3676,-10.0
4015.2000000000944,1114.9959716796875,0.00433269003406167,1185.4527587890625,2305843020769005384,B,14428.0,8.3676,-10.0
4016.0000000000946,1168.2703857421875,0.004007978830486536,1187.16015625,2305843020769005384,B,14428.0,8.3676,-10.0
4016.8000000000948,1175.890625,0.004037520848214626,1188.8687744140625,2305843020769005384,B,14428.0,8.3676,-10.0
4017.600000000095,1164.8551025390625,0.0040655299089848995,1190.6944580078125,2305843020769005384,B,14428.0,8.3676,-10.0
4018.400000000095,1163.8031005859375,0.004149084910750389,1192.4305419921875,2305843020769005384,B,14428.0,8.3676,-10.0
4019.2000000000953,1170.1409912109375,0.003942384384572506,1194.1002197265625,2305843020769005384,B,14428.0,8.3676,-10.0
4020.0000000000955,1173.80078125,0.002527522388845682,1195.8184814453125,2305843020769005384,B,14428.0,8.3676,-10.0
4020.8000000000957,1178.2823486328125,0.003681755857542157,1197.4263916015625,2305843020769005384,B,14428.0,8.3676,-10.0
4021.600000000096,1180.5609130859375,0.003672944149002433,1198.8685302734375,2305843020769005384,B,14428.0,8.3676,-10.0
4022.400000000096,1165.634521484375,0.004113597795367241,1200.4022216796875,2305843020769005384,B,14428.0,8.3676,-10.0
4023.200000000096,1159.385009765625,0.004085991065949202,1201.9881591796875,2305843020769005384,B,14428.0,8.3676,-10.0
4024.0000000000964,1180.224609375,0.004182420205324888,1203.4598388671875,2305843020769005384,B,14428.0,8.3676,-10.0
4024.8000000000966,1209.9969482421875,0.003098011715337634,1204.9493408203125,2305843020769005384,B,14428.0,8.3676,-10.0
4025.6000000000968,1233.4923095703125,0.003516722936183214,1206.4105224609375,2305843020769005384,B,14428.0,8.3676,-10.0
4026.400000000097,1226.502197265625,0.0034187533892691135,1207.32373046875,2305843020769005384,B,14428.0,8.3676,-10.0
4027.200000000097,1203.4173583984375,0.003941260278224945,1207.527099609375,2305843020769005384,B,14428.0,8.3676,-10.0
4028.0000000000973,1170.6439208984375,0.004240978043526411,1207.5267333984375,2305843020769005384,B,14428.0,8.3676,-10.0
4028.8000000000975,1180.8106689453125,0.004256128333508968,1207.4351806640625,2305843020769005384,B,14428.0,8.3676,-10.0
4029.6000000000977,1185.978515625,0.00424200901761651,1207.256591796875,2305843020769005384,B,14428.0,8.3676,-10.0
4030.400000000098,1187.0498046875,0.0038073845207691193,1207.18359375,2305843020769005384,B,14428.0,8.3676,-10.0
4031.200000000098,1198.9649658203125,0.00387117313221097,1207.141845703125,2305843020769005384,B,14428.0,8.3676,-10.0
4032.000000000098,1219.703369140625,0.003921960014849901,1206.9969482421875,2305843020769005384,B,14428.0,8.3676,-10.0
4032.8000000000984,1207.7392578125,0.004155043978244066,1207.00244140625,2305843020769005384,B,14428.0,8.3676,-10.0
4033.6000000000986,1189.02099609375,0.004395700991153717,1207.23828125,2305843020769005384,B,14428.0,8.3676,-10.0
4034.4000000000988,1154.866455078125,0.004428934771567583,1207.4483642578125,2305843020769005384,B,14428.0,8.3676,-10.0
4035.200000000099,1179.248291015625,0.004170828498899937,1207.658447265625,2305843020769005384,B,14428.0,8.3676,-10.0
4036.000000000099,1134.372802734375,0.004537975415587425,1207.9727783203125,2305843020769005384,B,14428.0,8.3676,-10.0
4036.8000000000993,1191.993896484375,0.0038347363006323576,1208.22802734375,2305843020769005384,B,14428.0,8.3676,-10.0
4037.6000000000995,1250.509521484375,0.0036362980026751757,1208.395751953125,2305843020769005384,B,14428.0,8.3676,-10.0
4038.4000000000997,1167.9893798828125,0.004282487090677023,1208.6043701171875,2305843020769005384,B,14428.0,8.3676,-10.0
4039.2000000001,1192.7020263671875,0.004111094865947962,1208.5789794921875,2305843020769005384,B,14428.0,8.3676,-10.0
4040.0000000001,1211.034912109375,0.003980349749326706,1208.063232421875,2305843020769005384,B,14428.0,8.3676,-10.0
4040.8000000001,1230.3914794921875,0.0036950118374079466,1207.4312744140625,2305843020769005384,B,14428.0,8.3676,-10.0
4041.6000000001004,1216.572265625,0.003950612619519234,1206.8330078125,2305843020769005384,B,14428.0,8.3676,-10.0
4042.4000000001006,1201.9970703125,0.004015996120870113,1206.1126708984375,2305843020769005384,B,14428.0,8.3676,-10.0
4043.2000000001008,1157.7249755859375,0.00418525654822588,1205.3861083984375,2305843020769005384,B,14428.0,8.3676,-10.0
4044.000000000101,1221.485595703125,0.003936026245355606,1204.7802734375,2305843020769005384,B,14428.0,8.3676,-10.0
4044.800000000101,1153.858154296875,0.004433254711329937,1203.981201171875,2305843020769005384,B,14428.0,8.3676,-10.0
4045.6000000001013,1148.1434326171875,0.004251584410667419,1202.6920166015625,2305843020769005384,B,14428.0,8.3676,-10.0
4046.4000000001015,1149.676513671875,0.004611658398061991,1200.8795166015625,2305843020769005384,B,14428.0,8.3676,-10.0
4047.2000000001017,1209.0244140625,0.004019163083285093,1198.7237548828125,2305843020769005384,B,14428.0,8.3676,-10.0
4048.000000000102,1196.5335693359375,0.003960235044360161,1196.3909912109375,2305843020769005384,B,14428.0,8.3676,-10.0
4048.800000000102,1165.0791015625,0.004513169173151255,1194.1494140625,2305843020769005384,B,14428.0,8.3676,-10.0
4049.600000000102,1146.727294921875,0.004417984746396542,1191.96826171875,2305843020769005384,B,14428.0,8.3676,-10.0
4050.4000000001024,1142.762939453125,0.004357416182756424,1189.663330078125,2305843020769005384,B,14428.0,8.3676,-10.0
4051.2000000001026,1122.83251953125,0.004565777722746134,1187.334228515625,2305843020769005384,B,14428.0,8.3676,-10.0
4052.000000000103,1193.4449462890625,0.004128873813897371,1184.8519287109375,2305843020769005384,B,14428.0,8.3676,-10.0
4052.800000000103,1158.6258544921875,0.003982920665293932,1181.931396484375,2305843020769005384,B,14428.0,8.3676,-10.0
4053.600000000103,1236.6041259765625,0.0038424839731305838,1178.831298828125,2305843020769005384,B,14428.0,8.3676,-10.0
4054.4000000001033,1162.0064697265625,0.00428006099537015,1175.8372802734375,2305843020769005384,B,14428.0,8.3676,-10.0
4055.2000000001035,1158.628662109375,0.004214802756905556,1172.7562255859375,2305843020769005384,B,14428.0,8.3676,-10.0
4056.0000000001037,1097.8433837890625,0.004591904580593109,1169.5927734375,2305843020769005384,B,14428.0,8.3676,-10.0
4056.800000000104,1124.797119140625,0.004385706502944231,1166.545654296875,2305843020769005384,B,14428.0,8.3676,-10.0
4057.600000000104,1201.1781005859375,0.0038863024674355984,1163.3782958984375,2305843020769005384,B,14428.0,8.3676,-10.0
4058.4000000001042,1156.377197265625,0.0042694634757936,1159.638916015625,2305843020769005384,B,14428.0,8.3676,-10.0
4059.2000000001044,1139.969970703125,0.00455118902027607,1155.2744140625,2305843020769005384,B,14428.0,8.3676,-10.0
4060.0000000001046,1120.567626953125,0.004443453624844551,1150.6204833984375,2305843020769005384,B,14428.0,8.3676,-10.0
4060.800000000105,1069.5687255859375,0.004935435019433498,1145.8092041015625,2305843020769005384,B,14428.0,8.3676,-10.0
4061.600000000105,1123.0010986328125,0.00444622989743948,1140.989990234375,2305843020769005384,B,14428.0,8.3676,-10.0
4062.400000000105,1076.9434814453125,0.004854216240346432,1136.2969970703125,2305843020769005384,B,14428.0,8.3676,-10.0
4063.2000000001053,1126.4400634765625,0.004274319391697645,1131.5196533203125,2305843020769005384,B,14428.0,8.3676,-10.0
4064.0000000001055,1043.628662109375,0.004487373400479555,1126.54345703125,2305843020769005384,B,14428.0,8.3676,-10.0
4064.8000000001057,1078.128662109375,0.005024578422307968,1121.1624755859375,2305843020769005384,B,14428.0,8.3676,-10.0
4065.600000000106,1105.85546875,0.003965890966355801,1114.9554443359375,2305843020769005384,B,14428.0,8.3676,-10.0
4066.400000000106,1043.1287841796875,0.004907824564725161,1108.28125,2305843020769005384,B,14428.0,8.3676,-10.0
4067.2000000001062,1044.317626953125,0.004941112361848354,1101.603271484375,2305843020769005384,B,14428.0,8.3676,-10.0
4068.0000000001064,1059.654296875,0.00504652364179492,1094.9876708984375,2305843020769005384,B,14428.0,8.3676,-10.0
4068.8000000001066,1010.4146728515625,0.005289086140692234,1088.2840576171875,2305843020769005384,B,14428.0,8.3676,-10.0
4069.600000000107,978.002685546875,0.0057380725629627705,1081.5736083984375,2305843020769005384,B,14428.0,8.3676,-10.0
4070.400000000107,985.4019775390625,0.005424746312201023,1074.8289794921875,2305843020769005384,B,14428.0,8.3676,-10.0
4071.200000000107,995.9364624023438,0.005013433750718832,1067.64404296875,2305843020769005384,B,14428.0,8.3676,-10.0
4072.0000000001073,1001.6109008789062,0.005044244695454836,1059.8375244140625,2305843020769005384,B,14428.0,8.3676,-10.0
4072.8000000001075,984.3157348632812,0.0055277687497437,1051.9007568359375,2305843020769005384,B,14428.0,8.3676,-10.0
4073.6000000001077,998.3499145507812,0.0047508482821285725,1043.883544921875,2305843020769005384,B,14428.0,8.3676,-10.0
