wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,276.8614807128906,0.00864379107952118,264.8349609375,2305843036652842842,B,21157.0,7.7455,-10.0
4000.800000000091,256.4150085449219,0.008502637967467308,266.2244567871094,2305843036652842842,B,21157.0,7.7455,-10.0
4001.6000000000913,242.7149658203125,0.009351816959679127,267.4109191894531,2305843036652842842,B,21157.0,7.7455,-10.0
4002.4000000000915,292.0173034667969,0.007622315548360348,268.52484130859375,2305843036652842842,B,21157.0,7.7455,-10.0
4003.2000000000917,281.692626953125,0.00802011601626873,269.65606689453125,2305843036652842842,B,21157.0,7.7455,-10.0
4004.000000000092,262.9960021972656,0.008926116861402988,270.7710876464844,2305843036652842842,B,21157.0,7.7455,-10.0
4004.800000000092,259.8395080566406,0.008574958890676498,271.8736267089844,2305843036652842842,B,21157.0,7.7455,-10.0
4005.600000000092,275.3876953125,0.007828479632735252,272.9950866699219,2305843036652842842,B,21157.0,7.7455,-10.0
4006.4000000000924,272.7333679199219,0.008358174003660679,274.07281494140625,2305843036652842842,B,21157.0,7.7455,-10.0
4007.2000000000926,280.7210693359375,0.008371826261281967,275.0149230957031,2305843036652842842,B,21157.0,7.7455,-10.0
4008.0000000000928,280.0516052246094,0.008493278175592422,275.8389892578125,2305843036652842842,B,21157.0,7.7455,-10.0
4008.800000000093,276.44525146484375,0.008275742642581463,276.624267578125,2305843036652842842,B,21157.0,7.7455,-10.0
4009.600000000093,261.9197692871094,0.00809680949896574,277.38250732421875,2305843036652842842,B,21157.0,7.7455,-10.0
4010.4000000000933,309.1382751464844,0.007584684062749147,278.13763427734375,2305843036652842842,B,21157.0,7.7455,-10.0
4011.2000000000935,280.7876892089844,0.008127198554575443,278.9154357910156,2305843036652842842,B,21157.0,7.7455,-10.0
4012.0000000000937,267.325439453125,0.008302041329443455,279.6763000488281,2305843036652842842,B,21157.0,7.7455,-10.0
4012.800000000094,298.68524169921875,0.0085874879732728,280.3876037597656,2305843036652842842,B,21157.0,7.7455,-10.0
4013.600000000094,279.31695556640625,0.008244714699685574,281.0289001464844,2305843036652842842,B,21157.0,7.7455,-10.0
4014.400000000094,281.4017333984375,0.008468029089272022,281.55694580078125,2305843036652842842,B,21157.0,7.7455,-10.0
4015.2000000000944,294.4625549316406,0.007827910594642162,282.0137939453125,2305843036652842842,B,21157.0,7.7455,-10.0
4016.0000000000946,281.0213623046875,0.008603217080235481,282.47869873046875,2305843036652842842,B,21157.0,7.7455,-10.0
4016.8000000000948,251.1368865966797,0.008798153139650822,282.9593811035156,2305843036652842842,B,21157.0,7.7455,-10.0
4017.600000000095,281.2724914550781,0.009056244976818562,283.4175109863281,2305843036652842842,B,21157.0,7.7455,-10.0
4018.400000000095,291.5248107910156,0.00815067533403635,283.87030029296875,2305843036652842842,B,21157.0,7.7455,-10.0
4019.2000000000953,285.9398498535156,0.008373287506401539,284.3280029296875,2305843036652842842,B,21157.0,7.7455,-10.0
4020.0000000000955,286.0281982421875,0.00842809583991766,284.7241516113281,2305843036652842842,B,21157.0,7.7455,-10.0
4020.8000000000957,275.345703125,0.008765148930251598,285.0419921875,2305843036652842842,B,21157.0,7.7455,-10.0
4021.600000000096,259.23468017578125,0.008737476542592049,285.3556213378906,2305843036652842842,B,21157.0,7.7455,-10.0
4022.400000000096,307.19207763671875,0.008071043528616428,285.6693420410156,2305843036652842842,B,21157.0,7.7455,-10.0
4023.200000000096,265.3013916015625,0.008433099836111069,285.9590148925781,2305843036652842842,B,21157.0,7.7455,-10.0
4024.0000000000964,262.6716003417969,0.008932095021009445,286.2603759765625,2305843036652842842,B,21157.0,7.7455,-10.0
4024.8000000000966,290.21453857421875,0.0084233982488513,286.5768737792969,2305843036652842842,B,21157.0,7.7455,-10.0
4025.6000000000968,266.0169982910156,0.00884588435292244,286.8363037109375,2305843036652842842,B,21157.0,7.7455,-10.0
4026.400000000097,272.39154052734375,0.008907618932425976,286.9938659667969,2305843036652842842,B,21157.0,7.7455,-10.0
4027.200000000097,295.9225769042969,0.007991696707904339,287.0606384277344,2305843036652842842,B,21157.0,7.7455,-10.0
4028.0000000000973,265.8504943847656,0.008768083527684212,287.0673828125,2305843036652842842,B,21157.0,7.7455,-10.0
4028.8000000000975,303.2450256347656,0.008095595054328442,287.04595947265625,2305843036652842842,B,21157.0,7.7455,-10.0
4029.6000000000977,271.2749328613281,0.008784184232354164,287.0520324707031,2305843036652842842,B,21157.0,7.7455,-10.0
4030.400000000098,286.1680908203125,0.008809785358607769,287.0635986328125,2305843036652842842,B,21157.0,7.7455,-10.0
4031.200000000098,297.9242248535156,0.008860396221280098,287.04644775390625,2305843036652842842,B,21157.0,7.7455,-10.0
4032.000000000098,266.5622253417969,0.0095065888017416,287.0133056640625,2305843036652842842,B,21157.0,7.7455,-10.0
4032.8000000000984,267.6105041503906,0.009632222354412079,286.9114074707031,2305843036652842842,B,21157.0,7.7455,-10.0
4033.6000000000986,273.4546813964844,0.008695072494447231,286.69012451171875,2305843036652842842,B,21157.0,7.7455,-10.0
