wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,0.49542051553726196,0.22594545781612396,0.0004068212874699384,39628527988902827,B,11099.0,8.8491,-10.0
4000.800000000091,1.5935311317443848,0.18643690645694733,-0.009248968213796616,39628527988902827,B,11099.0,8.8491,-10.0
4001.6000000000913,-3.025968313217163,0.21533678472042084,0.0722871944308281,39628527988902827,B,11099.0,8.8491,-10.0
4002.4000000000915,1.6545977592468262,0.25790804624557495,0.1207817941904068,39628527988902827,B,11099.0,8.8491,-10.0
4003.2000000000917,2.6620309352874756,0.2397504448890686,0.13847753405570984,39628527988902827,B,11099.0,8.8491,-10.0
4004.000000000092,1.099244236946106,0.21607302129268646,0.1394980549812317,39628527988902827,B,11099.0,8.8491,-10.0
4004.800000000092,-0.4385118782520294,0.1925022453069687,0.06421128660440445,39628527988902827,B,11099.0,8.8491,-10.0
4005.600000000092,-1.0095624923706055,0.25241538882255554,0.06710821390151978,39628527988902827,B,11099.0,8.8491,-10.0
4006.4000000000924,2.3261830806732178,0.2883855998516083,0.19367615878582,39628527988902827,B,11099.0,8.8491,-10.0
4007.2000000000926,-0.8814765214920044,0.2787420153617859,0.2143225371837616,39628527988902827,B,11099.0,8.8491,-10.0
4008.0000000000928,1.9774497747421265,0.23803962767124176,0.18133777379989624,39628527988902827,B,11099.0,8.8491,-10.0
4008.800000000093,-1.13858962059021,0.2225889265537262,0.07609537243843079,39628527988902827,B,11099.0,8.8491,-10.0
4009.600000000093,2.248422861099243,0.23188789188861847,-0.03269188851118088,39628527988902827,B,11099.0,8.8491,-10.0
4010.4000000000933,-0.5499558448791504,0.24812868237495422,-0.0512322373688221,39628527988902827,B,11099.0,8.8491,-10.0
4011.2000000000935,-2.1000232696533203,0.24749363958835602,0.036717403680086136,39628527988902827,B,11099.0,8.8491,-10.0
4012.0000000000937,1.756704330444336,0.25046277046203613,0.06599843502044678,39628527988902827,B,11099.0,8.8491,-10.0
4012.800000000094,5.407406806945801,0.22704671323299408,0.14403359591960907,39628527988902827,B,11099.0,8.8491,-10.0
4013.600000000094,0.5365568995475769,0.22502514719963074,0.17607481777668,39628527988902827,B,11099.0,8.8491,-10.0
4014.400000000094,-1.5487735271453857,0.2244865894317627,0.08769474923610687,39628527988902827,B,11099.0,8.8491,-10.0
4015.2000000000944,1.3029935359954834,0.23136278986930847,0.07133008539676666,39628527988902827,B,11099.0,8.8491,-10.0
4016.0000000000946,-0.4368012547492981,0.21990813314914703,0.0799424797296524,39628527988902827,B,11099.0,8.8491,-10.0
4016.8000000000948,-2.3492844104766846,0.21896596252918243,0.08762692660093307,39628527988902827,B,11099.0,8.8491,-10.0
4017.600000000095,1.8926507234573364,0.2716118097305298,0.1100945696234703,39628527988902827,B,11099.0,8.8491,-10.0
4018.400000000095,0.6428617238998413,0.26412704586982727,0.17031095921993256,39628527988902827,B,11099.0,8.8491,-10.0
4019.2000000000953,-0.26226621866226196,0.2199162244796753,0.1522628366947174,39628527988902827,B,11099.0,8.8491,-10.0
4020.0000000000955,0.5252860188484192,0.22964966297149658,0.07477037608623505,39628527988902827,B,11099.0,8.8491,-10.0
4020.8000000000957,0.2842823565006256,0.2524033188819885,0.04096711426973343,39628527988902827,B,11099.0,8.8491,-10.0
