wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,560.4502563476562,0.005957121029496193,551.9953002929688,39628433591898712,B,17003.0,7.9966,-10.0
4000.800000000091,536.3110961914062,0.006597186904400587,554.9884643554688,39628433591898712,B,17003.0,7.9966,-10.0
4001.6000000000913,536.9867553710938,0.006829404272139072,557.7709350585938,39628433591898712,B,17003.0,7.9966,-10.0
4002.4000000000915,605.723388671875,0.004521859809756279,560.5694580078125,39628433591898712,B,17003.0,7.9966,-10.0
4003.2000000000917,550.4541015625,0.006243404466658831,563.3252563476562,39628433591898712,B,17003.0,7.9966,-10.0
4004.000000000092,544.5798950195312,0.006698107346892357,566.0543823242188,39628433591898712,B,17003.0,7.9966,-10.0
4004.800000000092,545.238037109375,0.00684566143900156,568.8323974609375,39628433591898712,B,17003.0,7.9966,-10.0
4005.600000000092,539.2471313476562,0.0066917212679982185,571.49169921875,39628433591898712,B,17003.0,7.9966,-10.0
4006.4000000000924,630.5377197265625,0.004278972279280424,573.7884521484375,39628433591898712,B,17003.0,7.9966,-10.0
4007.2000000000926,568.8125610351562,0.0065246825106441975,575.7047729492188,39628433591898712,B,17003.0,7.9966,-10.0
4008.0000000000928,586.7989501953125,0.005514707416296005,577.4662475585938,39628433591898712,B,17003.0,7.9966,-10.0
4008.800000000093,543.8482055664062,0.006475147791206837,579.1669311523438,39628433591898712,B,17003.0,7.9966,-10.0
4009.600000000093,598.6068115234375,0.005502838175743818,580.8812866210938,39628433591898712,B,17003.0,7.9966,-10.0
4010.4000000000933,586.825927734375,0.005457237362861633,582.6362915039062,39628433591898712,B,17003.0,7.9966,-10.0
4011.2000000000935,604.5203247070312,0.005129389930516481,584.35400390625,39628433591898712,B,17003.0,7.9966,-10.0
4012.0000000000937,607.6358032226562,0.005086355376988649,585.9716796875,39628433591898712,B,17003.0,7.9966,-10.0
4012.800000000094,571.992431640625,0.005853959359228611,587.4111328125,39628433591898712,B,17003.0,7.9966,-10.0
4013.600000000094,609.8259887695312,0.005168107803910971,588.5816650390625,39628433591898712,B,17003.0,7.9966,-10.0
4014.400000000094,593.4380493164062,0.005788965150713921,589.6043701171875,39628433591898712,B,17003.0,7.9966,-10.0
4015.2000000000944,598.0142822265625,0.005316868424415588,590.641357421875,39628433591898712,B,17003.0,7.9966,-10.0
4016.0000000000946,604.8411865234375,0.005603618919849396,591.6997680664062,39628433591898712,B,17003.0,7.9966,-10.0
4016.8000000000948,607.3655395507812,0.005610127933323383,592.717041015625,39628433591898712,B,17003.0,7.9966,-10.0
4017.600000000095,627.4366455078125,0.005039786919951439,593.728515625,39628433591898712,B,17003.0,7.9966,-10.0
4018.400000000095,590.9378051757812,0.005891609936952591,594.7598876953125,39628433591898712,B,17003.0,7.9966,-10.0
4019.2000000000953,627.9789428710938,0.005325825419276953,595.6846313476562,39628433591898712,B,17003.0,7.9966,-10.0
4020.0000000000955,595.5189208984375,0.00588457053527236,596.4976196289062,39628433591898712,B,17003.0,7.9966,-10.0
4020.8000000000957,682.5122680664062,0.003716155420988798,597.3160400390625,39628433591898712,B,17003.0,7.9966,-10.0
4021.600000000096,672.6878051757812,0.004525311291217804,598.1193237304688,39628433591898712,B,17003.0,7.9966,-10.0
4022.400000000096,607.724365234375,0.0055970698595047,598.8751831054688,39628433591898712,B,17003.0,7.9966,-10.0
4023.200000000096,622.9469604492188,0.005225661676377058,599.6760864257812,39628433591898712,B,17003.0,7.9966,-10.0
4024.0000000000964,634.5755004882812,0.005220847204327583,600.4833984375,39628433591898712,B,17003.0,7.9966,-10.0
4024.8000000000966,583.3228149414062,0.006211987230926752,601.1522216796875,39628433591898712,B,17003.0,7.9966,-10.0
4025.6000000000968,628.6038818359375,0.0050352755934000015,601.5480346679688,39628433591898712,B,17003.0,7.9966,-10.0
4026.400000000097,636.917724609375,0.004960015416145325,601.6282348632812,39628433591898712,B,17003.0,7.9966,-10.0
4027.200000000097,604.0839233398438,0.006019686348736286,601.5361328125,39628433591898712,B,17003.0,7.9966,-10.0
4028.0000000000973,666.1082153320312,0.004071067553013563,601.4108276367188,39628433591898712,B,17003.0,7.9966,-10.0
4028.8000000000975,625.8704223632812,0.005582438316196203,601.3196411132812,39628433591898712,B,17003.0,7.9966,-10.0
4029.6000000000977,634.9995727539062,0.00489788455888629,601.225341796875,39628433591898712,B,17003.0,7.9966,-10.0
4030.400000000098,690.469970703125,0.004147303756326437,601.0924072265625,39628433591898712,B,17003.0,7.9966,-10.0
4031.200000000098,631.7298583984375,0.005038059316575527,600.9617309570312,39628433591898712,B,17003.0,7.9966,-10.0
4032.000000000098,579.5851440429688,0.006707475986331701,600.79150390625,39628433591898712,B,17003.0,7.9966,-10.0
4032.8000000000984,627.4976196289062,0.0058568306267261505,600.503662109375,39628433591898712,B,17003.0,7.9966,-10.0
4033.6000000000986,666.7744140625,0.0042218915186822414,600.1804809570312,39628433591898712,B,17003.0,7.9966,-10.0
4034.4000000000988,601.5069580078125,0.006354131735861301,599.8968505859375,39628433591898712,B,17003.0,7.9966,-10.0
4035.200000000099,607.624267578125,0.005872474052011967,599.5863647460938,39628433591898712,B,17003.0,7.9966,-10.0
4036.000000000099,654.3079223632812,0.0045820423401892185,599.2457275390625,39628433591898712,B,17003.0,7.9966,-10.0
4036.8000000000993,629.6074829101562,0.0055179535411298275,598.948974609375,39628433591898712,B,17003.0,7.9966,-10.0
4037.6000000000995,694.946044921875,0.004312726203352213,598.6235961914062,39628433591898712,B,17003.0,7.9966,-10.0
4038.4000000000997,678.7811279296875,0.004361446481198072,598.1749267578125,39628433591898712,B,17003.0,7.9966,-10.0
4039.2000000001,574.6121826171875,0.0068953377194702625,597.6541748046875,39628433591898712,B,17003.0,7.9966,-10.0
4040.0000000001,573.9940185546875,0.007105946075171232,597.11328125,39628433591898712,B,17003.0,7.9966,-10.0
4040.8000000001,608.6790771484375,0.005855425260961056,596.5247802734375,39628433591898712,B,17003.0,7.9966,-10.0
4041.6000000001004,641.0844116210938,0.005281826946884394,595.937255859375,39628433591898712,B,17003.0,7.9966,-10.0
4042.4000000001006,685.3306884765625,0.003960378468036652,595.39306640625,39628433591898712,B,17003.0,7.9966,-10.0
4043.2000000001008,690.4979858398438,0.004183162469416857,594.81103515625,39628433591898712,B,17003.0,7.9966,-10.0
4044.000000000101,624.516357421875,0.005799213424324989,594.1483154296875,39628433591898712,B,17003.0,7.9966,-10.0
4044.800000000101,586.9068603515625,0.005772917997092009,593.3668823242188,39628433591898712,B,17003.0,7.9966,-10.0
4045.6000000001013,653.81884765625,0.0055250911973416805,592.3631591796875,39628433591898712,B,17003.0,7.9966,-10.0
4046.4000000001015,604.445068359375,0.005801280029118061,591.2359619140625,39628433591898712,B,17003.0,7.9966,-10.0
4047.2000000001017,578.382568359375,0.007007825654000044,590.1385498046875,39628433591898712,B,17003.0,7.9966,-10.0
4048.000000000102,610.4839477539062,0.005788465030491352,589.0469970703125,39628433591898712,B,17003.0,7.9966,-10.0
4048.800000000102,562.4428100585938,0.007777384482324123,587.9093017578125,39628433591898712,B,17003.0,7.9966,-10.0
4049.600000000102,562.2054443359375,0.007446146570146084,586.7835083007812,39628433591898712,B,17003.0,7.9966,-10.0
4050.4000000001024,602.4639282226562,0.006087808404117823,585.6325073242188,39628433591898712,B,17003.0,7.9966,-10.0
4051.2000000001026,590.68408203125,0.006199979688972235,584.2827758789062,39628433591898712,B,17003.0,7.9966,-10.0
4052.000000000103,575.8984375,0.006997772492468357,582.6995849609375,39628433591898712,B,17003.0,7.9966,-10.0
4052.800000000103,564.355712890625,0.007427079137414694,581.0773315429688,39628433591898712,B,17003.0,7.9966,-10.0
4053.600000000103,667.7666015625,0.004317509476095438,579.4429931640625,39628433591898712,B,17003.0,7.9966,-10.0
4054.4000000001033,642.76806640625,0.004587254952639341,577.7603759765625,39628433591898712,B,17003.0,7.9966,-10.0
4055.2000000001035,596.8825073242188,0.006131063215434551,576.1067504882812,39628433591898712,B,17003.0,7.9966,-10.0
4056.0000000001037,601.4569702148438,0.006035374477505684,574.4596557617188,39628433591898712,B,17003.0,7.9966,-10.0
4056.800000000104,595.6564331054688,0.005887110251933336,572.6981201171875,39628433591898712,B,17003.0,7.9966,-10.0
4057.600000000104,590.90673828125,0.006172229070216417,570.7013549804688,39628433591898712,B,17003.0,7.9966,-10.0
4058.4000000001042,566.3582763671875,0.006440345197916031,568.4471435546875,39628433591898712,B,17003.0,7.9966,-10.0
4059.2000000001044,561.0237426757812,0.0070609101094305515,566.0433349609375,39628433591898712,B,17003.0,7.9966,-10.0
4060.0000000001046,532.34423828125,0.008474997244775295,563.5953979492188,39628433591898712,B,17003.0,7.9966,-10.0
4060.800000000105,557.5935668945312,0.007067715749144554,561.1851196289062,39628433591898712,B,17003.0,7.9966,-10.0
4061.600000000105,584.4261474609375,0.006447977852076292,558.7745361328125,39628433591898712,B,17003.0,7.9966,-10.0
4062.400000000105,587.7556762695312,0.00612498726695776,556.3151245117188,39628433591898712,B,17003.0,7.9966,-10.0
4063.2000000001053,604.5700073242188,0.005931905936449766,553.7989501953125,39628433591898712,B,17003.0,7.9966,-10.0
4064.0000000001055,528.8253784179688,0.00790899246931076,551.0343017578125,39628433591898712,B,17003.0,7.9966,-10.0
4064.8000000001057,522.76904296875,0.008472846820950508,547.90380859375,39628433591898712,B,17003.0,7.9966,-10.0
4065.600000000106,566.9498901367188,0.007064821198582649,544.6477661132812,39628433591898712,B,17003.0,7.9966,-10.0
4066.400000000106,602.1348876953125,0.005314141511917114,541.390380859375,39628433591898712,B,17003.0,7.9966,-10.0
4067.2000000001062,474.34918212890625,0.010252818465232849,538.1110229492188,39628433591898712,B,17003.0,7.9966,-10.0
4068.0000000001064,545.8154296875,0.007017762865871191,534.8323364257812,39628433591898712,B,17003.0,7.9966,-10.0
4068.8000000001066,538.2866821289062,0.00740252947434783,531.5706176757812,39628433591898712,B,17003.0,7.9966,-10.0
4069.600000000107,487.99566650390625,0.008899211883544922,528.2318115234375,39628433591898712,B,17003.0,7.9966,-10.0
4070.400000000107,508.1545104980469,0.008217165246605873,524.6539916992188,39628433591898712,B,17003.0,7.9966,-10.0
4071.200000000107,482.81866455078125,0.00955318845808506,520.8519897460938,39628433591898712,B,17003.0,7.9966,-10.0
4072.0000000001073,527.9164428710938,0.0073356665670871735,516.97705078125,39628433591898712,B,17003.0,7.9966,-10.0
4072.8000000001075,510.8442077636719,0.007505870424211025,513.060791015625,39628433591898712,B,17003.0,7.9966,-10.0
4073.6000000001077,558.2545776367188,0.006282337475568056,509.1409606933594,39628433591898712,B,17003.0,7.9966,-10.0
4074.400000000108,483.2231750488281,0.0083918496966362,505.2341003417969,39628433591898712,B,17003.0,7.9966,-10.0
4075.200000000108,475.849609375,0.00937527883797884,501.2980041503906,39628433591898712,B,17003.0,7.9966,-10.0
4076.0000000001082,482.0368347167969,0.008201703429222107,497.2607421875,39628433591898712,B,17003.0,7.9966,-10.0
4076.8000000001084,515.3199462890625,0.00718752620741725,492.98211669921875,39628433591898712,B,17003.0,7.9966,-10.0
4077.6000000001086,452.0472412109375,0.010704949498176575,488.3461608886719,39628433591898712,B,17003.0,7.9966,-10.0
4078.400000000109,483.4780578613281,0.00798630341887474,483.5364074707031,39628433591898712,B,17003.0,7.9966,-10.0
4079.200000000109,487.1408386230469,0.007750747259706259,478.7458801269531,39628433591898712,B,17003.0,7.9966,-10.0
4080.000000000109,461.9051513671875,0.00952126458287239,473.9397277832031,39628433591898712,B,17003.0,7.9966,-10.0
4080.8000000001093,411.8070068359375,0.012482767924666405,469.1037902832031,39628433591898712,B,17003.0,7.9966,-10.0
4081.6000000001095,430.6867980957031,0.01128275878727436,464.28668212890625,39628433591898712,B,17003.0,7.9966,-10.0
4082.4000000001097,455.4592590332031,0.009336969815194607,459.41375732421875,39628433591898712,B,17003.0,7.9966,-10.0
4083.20000000011,450.8089904785156,0.009326429106295109,454.2672424316406,39628433591898712,B,17003.0,7.9966,-10.0
4084.00000000011,467.8641357421875,0.00855928473174572,448.8411865234375,39628433591898712,B,17003.0,7.9966,-10.0
4084.8000000001102,437.4841613769531,0.00999442394822836,443.31414794921875,39628433591898712,B,17003.0,7.9966,-10.0
4085.6000000001104,434.9517822265625,0.008911973796784878,437.6824645996094,39628433591898712,B,17003.0,7.9966,-10.0
4086.4000000001106,427.5098876953125,0.008592307567596436,431.8090515136719,39628433591898712,B,17003.0,7.9966,-10.0
4087.200000000111,409.0952453613281,0.010492050088942051,425.714599609375,39628433591898712,B,17003.0,7.9966,-10.0
4088.000000000111,428.08538818359375,0.009642458520829678,419.4835510253906,39628433591898712,B,17003.0,7.9966,-10.0
4088.800000000111,409.86639404296875,0.011122542433440685,413.1602783203125,39628433591898712,B,17003.0,7.9966,-10.0
4089.6000000001113,398.1226501464844,0.01089567318558693,406.64593505859375,39628433591898712,B,17003.0,7.9966,-10.0
4090.4000000001115,376.4396667480469,0.012001438066363335,399.9000244140625,39628433591898712,B,17003.0,7.9966,-10.0
4091.2000000001117,390.3535461425781,0.010612169280648232,393.0270080566406,39628433591898712,B,17003.0,7.9966,-10.0
4092.000000000112,349.7247619628906,0.014719552360475063,386.1111755371094,39628433591898712,B,17003.0,7.9966,-10.0
4092.800000000112,391.1612854003906,0.010191396810114384,379.014892578125,39628433591898712,B,17003.0,7.9966,-10.0
4093.6000000001122,354.7922668457031,0.012824226170778275,371.63665771484375,39628433591898712,B,17003.0,7.9966,-10.0
4094.4000000001124,363.0979309082031,0.0117045808583498,364.09197998046875,39628433591898712,B,17003.0,7.9966,-10.0
4095.2000000001126,366.0343017578125,0.010724799707531929,356.3748474121094,39628433591898712,B,17003.0,7.9966,-10.0
4096.000000000113,349.81219482421875,0.012056974694132805,348.50958251953125,39628433591898712,B,17003.0,7.9966,-10.0
4096.800000000113,344.9334716796875,0.013167729601264,340.50469970703125,39628433591898712,B,17003.0,7.9966,-10.0
4097.600000000113,326.5485534667969,0.012854736298322678,332.2808837890625,39628433591898712,B,17003.0,7.9966,-10.0
4098.400000000113,298.1905212402344,0.01674421690404415,323.854736328125,39628433591898712,B,17003.0,7.9966,-10.0
4099.2000000001135,334.74285888671875,0.012050233781337738,315.00433349609375,39628433591898712,B,17003.0,7.9966,-10.0
4100.000000000114,300.9095458984375,0.015164175070822239,305.96978759765625,39628433591898712,B,17003.0,7.9966,-10.0
4100.800000000114,281.4686584472656,0.017009789124131203,296.8809509277344,39628433591898712,B,17003.0,7.9966,-10.0
4101.600000000114,294.4755859375,0.014919043518602848,287.1656188964844,39628433591898712,B,17003.0,7.9966,-10.0
4102.400000000114,274.51141357421875,0.016690846532583237,278.8362731933594,39628433591898712,B,17003.0,7.9966,-10.0
4103.200000000114,276.8551940917969,0.015551608987152576,276.7759094238281,39628433591898712,B,17003.0,7.9966,-10.0
4104.000000000115,282.7391662597656,0.016915645450353622,282.72509765625,39628433591898712,B,17003.0,7.9966,-10.0
4104.800000000115,255.13650512695312,0.02284693904221058,292.0307312011719,39628433591898712,B,17003.0,7.9966,-10.0
4105.600000000115,271.23956298828125,0.019890496507287025,301.2360534667969,39628433591898712,B,17003.0,7.9966,-10.0
4106.400000000115,327.134765625,0.012928013689815998,309.9775390625,39628433591898712,B,17003.0,7.9966,-10.0
4107.200000000115,331.20562744140625,0.01299542747437954,318.5882568359375,39628433591898712,B,17003.0,7.9966,-10.0
4108.0000000001155,351.404541015625,0.010985040105879307,326.8561706542969,39628433591898712,B,17003.0,7.9966,-10.0
4108.800000000116,341.3349914550781,0.012120526283979416,334.83245849609375,39628433591898712,B,17003.0,7.9966,-10.0
4109.600000000116,331.20849609375,0.013072455301880836,342.5664367675781,39628433591898712,B,17003.0,7.9966,-10.0
4110.400000000116,316.02044677734375,0.016189994290471077,350.1118469238281,39628433591898712,B,17003.0,7.9966,-10.0
4111.200000000116,363.2165222167969,0.011867149733006954,357.5491638183594,39628433591898712,B,17003.0,7.9966,-10.0
4112.000000000116,348.521484375,0.013830435462296009,364.8079833984375,39628433591898712,B,17003.0,7.9966,-10.0
4112.800000000117,382.880615234375,0.011394679546356201,371.8296813964844,39628433591898712,B,17003.0,7.9966,-10.0
4113.600000000117,363.4681701660156,0.012233704328536987,378.6154479980469,39628433591898712,B,17003.0,7.9966,-10.0
4114.400000000117,410.98260498046875,0.010804162360727787,385.1761474609375,39628433591898712,B,17003.0,7.9966,-10.0
4115.200000000117,381.3338317871094,0.012324748560786247,391.6141662597656,39628433591898712,B,17003.0,7.9966,-10.0
