wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,-4.787115097045898,0.19726264476776123,0.8667725920677185,39633207225747791,B,10110.0,8.8819,-10.0
4000.800000000091,4.226090908050537,0.18011169135570526,0.9647219181060791,39633207225747791,B,10110.0,8.8819,-10.0
4001.6000000000913,3.722505569458008,0.1925983875989914,0.9723488688468933,39633207225747791,B,10110.0,8.8819,-10.0
4002.4000000000915,-3.30192232131958,0.18825066089630127,0.9775605201721191,39633207225747791,B,10110.0,8.8819,-10.0
4003.2000000000917,4.025681972503662,0.1868896633386612,1.0355829000473022,39633207225747791,B,10110.0,8.8819,-10.0
4004.000000000092,-2.835216999053955,0.18123884499073029,1.0562654733657837,39633207225747791,B,10110.0,8.8819,-10.0
4004.800000000092,2.7291858196258545,0.1778654158115387,0.9925357699394226,39633207225747791,B,10110.0,8.8819,-10.0
4005.600000000092,4.282223224639893,0.17936037480831146,0.8552164435386658,39633207225747791,B,10110.0,8.8819,-10.0
4006.4000000000924,1.7073633670806885,0.21761448681354523,0.751315712928772,39633207225747791,B,10110.0,8.8819,-10.0
4007.2000000000926,-1.7088595628738403,0.21620935201644897,0.8088738322257996,39633207225747791,B,10110.0,8.8819,-10.0
4008.0000000000928,1.1787432432174683,0.20967000722885132,0.8987225294113159,39633207225747791,B,10110.0,8.8819,-10.0
4008.800000000093,3.2667453289031982,0.18334881961345673,0.9986500144004822,39633207225747791,B,10110.0,8.8819,-10.0
4009.600000000093,-1.2015007734298706,0.18153031170368195,0.9995669722557068,39633207225747791,B,10110.0,8.8819,-10.0
4010.4000000000933,0.5667937397956848,0.1694163978099823,0.9621390104293823,39633207225747791,B,10110.0,8.8819,-10.0
4011.2000000000935,-0.0353395938873291,0.19872640073299408,1.004572868347168,39633207225747791,B,10110.0,8.8819,-10.0
4012.0000000000937,-1.0481101274490356,0.19572508335113525,1.0203492641448975,39633207225747791,B,10110.0,8.8819,-10.0
4012.800000000094,2.8634257316589355,0.19495351612567902,0.9884306192398071,39633207225747791,B,10110.0,8.8819,-10.0
4013.600000000094,1.8639670610427856,0.184555783867836,1.0021328926086426,39633207225747791,B,10110.0,8.8819,-10.0
4014.400000000094,-1.3346219062805176,0.17597879469394684,1.0126566886901855,39633207225747791,B,10110.0,8.8819,-10.0
4015.2000000000944,0.4897947609424591,0.1805959939956665,0.9984713792800903,39633207225747791,B,10110.0,8.8819,-10.0
4016.0000000000946,4.285179615020752,0.17615893483161926,1.0200458765029907,39633207225747791,B,10110.0,8.8819,-10.0
4016.8000000000948,0.7390702962875366,0.19876046478748322,1.032792329788208,39633207225747791,B,10110.0,8.8819,-10.0
4017.600000000095,3.862762928009033,0.2003166526556015,0.9823079705238342,39633207225747791,B,10110.0,8.8819,-10.0
4018.400000000095,1.516382098197937,0.20197176933288574,0.951682984828949,39633207225747791,B,10110.0,8.8819,-10.0
4019.2000000000953,0.8877725601196289,0.2047702819108963,0.983241856098175,39633207225747791,B,10110.0,8.8819,-10.0
4020.0000000000955,-2.076812505722046,0.1921893209218979,1.044191837310791,39633207225747791,B,10110.0,8.8819,-10.0
4020.8000000000957,1.6124919652938843,0.20102843642234802,1.035468339920044,39633207225747791,B,10110.0,8.8819,-10.0
4021.600000000096,1.302040696144104,0.1942993551492691,1.0055365562438965,39633207225747791,B,10110.0,8.8819,-10.0
4022.400000000096,0.021269487217068672,0.1845243275165558,1.0133296251296997,39633207225747791,B,10110.0,8.8819,-10.0
4023.200000000096,-0.45458149909973145,0.19360581040382385,1.0318007469177246,39633207225747791,B,10110.0,8.8819,-10.0
4024.0000000000964,1.2345678806304932,0.18691228330135345,1.0425300598144531,39633207225747791,B,10110.0,8.8819,-10.0
4024.8000000000966,3.825485944747925,0.1948239803314209,0.9655947089195251,39633207225747791,B,10110.0,8.8819,-10.0
4025.6000000000968,1.223366379737854,0.19634491205215454,0.9014993906021118,39633207225747791,B,10110.0,8.8819,-10.0
4026.400000000097,-1.78056800365448,0.2257828712463379,0.9348335266113281,39633207225747791,B,10110.0,8.8819,-10.0
4027.200000000097,1.0629932880401611,0.20583905279636383,0.9776254296302795,39633207225747791,B,10110.0,8.8819,-10.0
4028.0000000000973,3.4065277576446533,0.19958017766475677,1.0116548538208008,39633207225747791,B,10110.0,8.8819,-10.0
4028.8000000000975,0.5854435563087463,0.19706124067306519,1.0373162031173706,39633207225747791,B,10110.0,8.8819,-10.0
4029.6000000000977,1.8297927379608154,0.18118420243263245,1.016481637954712,39633207225747791,B,10110.0,8.8819,-10.0
4030.400000000098,-2.132422924041748,0.18195238709449768,0.9128714203834534,39633207225747791,B,10110.0,8.8819,-10.0
4031.200000000098,2.81184983253479,0.1979086697101593,0.737367570400238,39633207225747791,B,10110.0,8.8819,-10.0
4032.000000000098,2.927884817123413,0.22986991703510284,0.6616201400756836,39633207225747791,B,10110.0,8.8819,-10.0
4032.8000000000984,2.9639225006103516,0.23055773973464966,0.7090423703193665,39633207225747791,B,10110.0,8.8819,-10.0
4033.6000000000986,1.5260511636734009,0.255561500787735,0.6666746139526367,39633207225747791,B,10110.0,8.8819,-10.0
4034.4000000000988,-1.1755317449569702,0.23661813139915466,0.6210107207298279,39633207225747791,B,10110.0,8.8819,-10.0
4035.200000000099,-1.6564950942993164,0.22863857448101044,0.6421738266944885,39633207225747791,B,10110.0,8.8819,-10.0
4036.000000000099,3.6531481742858887,0.24259613454341888,0.7461808323860168,39633207225747791,B,10110.0,8.8819,-10.0
4036.8000000000993,-1.6457781791687012,0.20496606826782227,0.8890288472175598,39633207225747791,B,10110.0,8.8819,-10.0
4037.6000000000995,0.8487940430641174,0.20444655418395996,1.0018423795700073,39633207225747791,B,10110.0,8.8819,-10.0
4038.4000000000997,0.13860316574573517,0.19173690676689148,1.0499216318130493,39633207225747791,B,10110.0,8.8819,-10.0
4039.2000000001,6.142307758331299,0.19809973239898682,1.0667206048965454,39633207225747791,B,10110.0,8.8819,-10.0
4040.0000000001,3.014615774154663,0.2014283537864685,1.0608272552490234,39633207225747791,B,10110.0,8.8819,-10.0
4040.8000000001,0.2908726930618286,0.18564832210540771,1.0275908708572388,39633207225747791,B,10110.0,8.8819,-10.0
4041.6000000001004,1.6767622232437134,0.21731173992156982,0.9630448818206787,39633207225747791,B,10110.0,8.8819,-10.0
4042.4000000001006,5.5097432136535645,0.19966186583042145,0.9439128637313843,39633207225747791,B,10110.0,8.8819,-10.0
4043.2000000001008,-0.9235411882400513,0.2000727653503418,1.0005242824554443,39633207225747791,B,10110.0,8.8819,-10.0
4044.000000000101,-1.9222337007522583,0.19903704524040222,0.9779420495033264,39633207225747791,B,10110.0,8.8819,-10.0
4044.800000000101,0.1577763557434082,0.2116921991109848,0.8544690012931824,39633207225747791,B,10110.0,8.8819,-10.0
4045.6000000001013,-1.9912550449371338,0.23970824480056763,0.7066303491592407,39633207225747791,B,10110.0,8.8819,-10.0
4046.4000000001015,0.4218268096446991,0.26827362179756165,0.5645487308502197,39633207225747791,B,10110.0,8.8819,-10.0
4047.2000000001017,1.4236013889312744,0.29810580611228943,0.5625507831573486,39633207225747791,B,10110.0,8.8819,-10.0
4048.000000000102,1.346765398979187,0.25092729926109314,0.7062224745750427,39633207225747791,B,10110.0,8.8819,-10.0
4048.800000000102,-4.05153226852417,0.22949165105819702,0.8394864797592163,39633207225747791,B,10110.0,8.8819,-10.0
4049.600000000102,-2.822331666946411,0.20471760630607605,0.8930456042289734,39633207225747791,B,10110.0,8.8819,-10.0
4050.4000000001024,-2.0120558738708496,0.21639008820056915,0.9329876899719238,39633207225747791,B,10110.0,8.8819,-10.0
4051.2000000001026,1.495625615119934,0.19272039830684662,1.0098518133163452,39633207225747791,B,10110.0,8.8819,-10.0
4052.000000000103,3.8613102436065674,0.203737273812294,1.0596002340316772,39633207225747791,B,10110.0,8.8819,-10.0
4052.800000000103,5.561931610107422,0.20990556478500366,1.0410269498825073,39633207225747791,B,10110.0,8.8819,-10.0
4053.600000000103,2.392141342163086,0.21154482662677765,1.0265575647354126,39633207225747791,B,10110.0,8.8819,-10.0
4054.4000000001033,3.520004987716675,0.20821703970432281,1.0482553243637085,39633207225747791,B,10110.0,8.8819,-10.0
4055.2000000001035,0.26732343435287476,0.23086820542812347,1.0087988376617432,39633207225747791,B,10110.0,8.8819,-10.0
