wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,153.94564819335938,0.09858756512403488,172.45411682128906,39628451514161122,B,13059.0,8.3189,-10.0
4000.800000000091,176.03414916992188,0.08183996379375458,173.581787109375,39628451514161122,B,13059.0,8.3189,-10.0
4001.6000000000913,176.35816955566406,0.08422296494245529,174.57891845703125,39628451514161122,B,13059.0,8.3189,-10.0
4002.4000000000915,166.77015686035156,0.09365908801555634,175.553466796875,39628451514161122,B,13059.0,8.3189,-10.0
4003.2000000000917,160.2200927734375,0.09723632037639618,176.5356903076172,39628451514161122,B,13059.0,8.3189,-10.0
4004.000000000092,169.02647399902344,0.09130341559648514,177.505126953125,39628451514161122,B,13059.0,8.3189,-10.0
4004.800000000092,179.3625030517578,0.07780853658914566,178.48159790039062,39628451514161122,B,13059.0,8.3189,-10.0
4005.600000000092,161.08018493652344,0.10193812102079391,179.45260620117188,39628451514161122,B,13059.0,8.3189,-10.0
4006.4000000000924,185.62791442871094,0.08726578205823898,180.3120574951172,39628451514161122,B,13059.0,8.3189,-10.0
4007.2000000000926,173.99166870117188,0.08090518414974213,180.98756408691406,39628451514161122,B,13059.0,8.3189,-10.0
4008.0000000000928,177.29733276367188,0.07569483667612076,181.5945587158203,39628451514161122,B,13059.0,8.3189,-10.0
4008.800000000093,168.07199096679688,0.09749253839254379,182.18882751464844,39628451514161122,B,13059.0,8.3189,-10.0
4009.600000000093,170.43943786621094,0.09582149982452393,182.7671356201172,39628451514161122,B,13059.0,8.3189,-10.0
4010.4000000000933,179.9181365966797,0.09201250970363617,183.35171508789062,39628451514161122,B,13059.0,8.3189,-10.0
4011.2000000000935,184.03428649902344,0.07354888319969177,183.94752502441406,39628451514161122,B,13059.0,8.3189,-10.0
4012.0000000000937,171.67050170898438,0.08955512195825577,184.5127410888672,39628451514161122,B,13059.0,8.3189,-10.0
4012.800000000094,185.3935546875,0.07449489086866379,185.01217651367188,39628451514161122,B,13059.0,8.3189,-10.0
4013.600000000094,165.07632446289062,0.10234817862510681,185.42054748535156,39628451514161122,B,13059.0,8.3189,-10.0
4014.400000000094,188.34097290039062,0.08397997170686722,185.7556610107422,39628451514161122,B,13059.0,8.3189,-10.0
4015.2000000000944,173.84133911132812,0.09767402708530426,186.06607055664062,39628451514161122,B,13059.0,8.3189,-10.0
4016.0000000000946,183.32427978515625,0.0908641666173935,186.39642333984375,39628451514161122,B,13059.0,8.3189,-10.0
4016.8000000000948,185.09938049316406,0.08497916907072067,186.72605895996094,39628451514161122,B,13059.0,8.3189,-10.0
4017.600000000095,182.9989471435547,0.08775275945663452,187.03614807128906,39628451514161122,B,13059.0,8.3189,-10.0
4018.400000000095,193.2219696044922,0.08923163264989853,187.34730529785156,39628451514161122,B,13059.0,8.3189,-10.0
4019.2000000000953,164.33924865722656,0.10871835052967072,187.60899353027344,39628451514161122,B,13059.0,8.3189,-10.0
4020.0000000000955,186.41709899902344,0.08662721514701843,187.75144958496094,39628451514161122,B,13059.0,8.3189,-10.0
4020.8000000000957,173.270263671875,0.10168919712305069,187.8489990234375,39628451514161122,B,13059.0,8.3189,-10.0
4021.600000000096,180.77767944335938,0.08997731655836105,187.95274353027344,39628451514161122,B,13059.0,8.3189,-10.0
4022.400000000096,170.754150390625,0.10465338826179504,188.0373992919922,39628451514161122,B,13059.0,8.3189,-10.0
4023.200000000096,193.6787567138672,0.0838942676782608,188.11534118652344,39628451514161122,B,13059.0,8.3189,-10.0
4024.0000000000964,179.6290740966797,0.09192609786987305,188.21519470214844,39628451514161122,B,13059.0,8.3189,-10.0
4024.8000000000966,192.2753143310547,0.0832923948764801,188.3094024658203,39628451514161122,B,13059.0,8.3189,-10.0
4025.6000000000968,186.9302215576172,0.08839863538742065,188.3979949951172,39628451514161122,B,13059.0,8.3189,-10.0
4026.400000000097,175.8472442626953,0.099327452480793,188.52064514160156,39628451514161122,B,13059.0,8.3189,-10.0
4027.200000000097,185.59982299804688,0.0903964564204216,188.6531982421875,39628451514161122,B,13059.0,8.3189,-10.0
4028.0000000000973,180.9899139404297,0.09399872273206711,188.76730346679688,39628451514161122,B,13059.0,8.3189,-10.0
4028.8000000000975,190.65115356445312,0.08218599110841751,188.89300537109375,39628451514161122,B,13059.0,8.3189,-10.0
4029.6000000000977,175.36753845214844,0.09793124347925186,189.0358428955078,39628451514161122,B,13059.0,8.3189,-10.0
4030.400000000098,180.00408935546875,0.07923192530870438,189.15870666503906,39628451514161122,B,13059.0,8.3189,-10.0
4031.200000000098,190.00033569335938,0.08848067373037338,189.2793731689453,39628451514161122,B,13059.0,8.3189,-10.0
