wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,105.53052520751953,0.02829526551067829,110.14885711669922,39633078041184364,B,11517.0,8.0616,-10.0
4000.800000000091,109.17008209228516,0.03239794448018074,110.85897064208984,39633078041184364,B,11517.0,8.0616,-10.0
4001.6000000000913,122.11409759521484,0.024260496720671654,111.51333618164062,39633078041184364,B,11517.0,8.0616,-10.0
4002.4000000000915,111.62080383300781,0.024774592369794846,112.15235900878906,39633078041184364,B,11517.0,8.0616,-10.0
4003.2000000000917,131.931640625,0.018578503280878067,112.79798126220703,39633078041184364,B,11517.0,8.0616,-10.0
4004.000000000092,122.52863311767578,0.02593971975147724,113.44786834716797,39633078041184364,B,11517.0,8.0616,-10.0
4004.800000000092,113.01179504394531,0.023110605776309967,114.08722686767578,39633078041184364,B,11517.0,8.0616,-10.0
4005.600000000092,108.3397216796875,0.02750171348452568,114.6979751586914,39633078041184364,B,11517.0,8.0616,-10.0
4006.4000000000924,109.8245620727539,0.025124788284301758,115.24287414550781,39633078041184364,B,11517.0,8.0616,-10.0
4007.2000000000926,113.8841323852539,0.026769211515784264,115.68527221679688,39633078041184364,B,11517.0,8.0616,-10.0
4008.0000000000928,116.76173400878906,0.024820121005177498,116.07731628417969,39633078041184364,B,11517.0,8.0616,-10.0
4008.800000000093,112.1247787475586,0.027462244033813477,116.47591400146484,39633078041184364,B,11517.0,8.0616,-10.0
4009.600000000093,123.1695327758789,0.022612862288951874,116.8699722290039,39633078041184364,B,11517.0,8.0616,-10.0
4010.4000000000933,128.3415069580078,0.02012144774198532,117.2551498413086,39633078041184364,B,11517.0,8.0616,-10.0
4011.2000000000935,120.32290649414062,0.024750560522079468,117.65215301513672,39633078041184364,B,11517.0,8.0616,-10.0
4012.0000000000937,121.58929443359375,0.024568738415837288,118.02912139892578,39633078041184364,B,11517.0,8.0616,-10.0
4012.800000000094,106.3623046875,0.03158697113394737,118.3392105102539,39633078041184364,B,11517.0,8.0616,-10.0
4013.600000000094,109.6529312133789,0.02763889916241169,118.58875274658203,39633078041184364,B,11517.0,8.0616,-10.0
4014.400000000094,114.17723083496094,0.0268753319978714,118.81063842773438,39633078041184364,B,11517.0,8.0616,-10.0
4015.2000000000944,131.14344787597656,0.019732769578695297,119.01768493652344,39633078041184364,B,11517.0,8.0616,-10.0
4016.0000000000946,128.98892211914062,0.02308373712003231,119.22798156738281,39633078041184364,B,11517.0,8.0616,-10.0
4016.8000000000948,137.0310516357422,0.021950772032141685,119.44564056396484,39633078041184364,B,11517.0,8.0616,-10.0
4017.600000000095,126.84994506835938,0.02106199413537979,119.6523666381836,39633078041184364,B,11517.0,8.0616,-10.0
4018.400000000095,125.45563507080078,0.021377546712756157,119.83909606933594,39633078041184364,B,11517.0,8.0616,-10.0
4019.2000000000953,118.62981414794922,0.024058138951659203,119.9702377319336,39633078041184364,B,11517.0,8.0616,-10.0
4020.0000000000955,140.8214569091797,0.02147950418293476,120.01227569580078,39633078041184364,B,11517.0,8.0616,-10.0
4020.8000000000957,134.1723175048828,0.01995208114385605,120.0162582397461,39633078041184364,B,11517.0,8.0616,-10.0
4021.600000000096,122.39747619628906,0.024133162572979927,120.02603149414062,39633078041184364,B,11517.0,8.0616,-10.0
4022.400000000096,109.96687316894531,0.029900427907705307,120.02999877929688,39633078041184364,B,11517.0,8.0616,-10.0
4023.200000000096,131.4061737060547,0.02351371757686138,120.02857208251953,39633078041184364,B,11517.0,8.0616,-10.0
4024.0000000000964,126.74809265136719,0.02443445287644863,120.03899383544922,39633078041184364,B,11517.0,8.0616,-10.0
4024.8000000000966,126.63542938232422,0.024537425488233566,120.05815887451172,39633078041184364,B,11517.0,8.0616,-10.0
4025.6000000000968,104.71134185791016,0.033383872359991074,120.1103286743164,39633078041184364,B,11517.0,8.0616,-10.0
4026.400000000097,114.3160400390625,0.030879536643624306,120.22377014160156,39633078041184364,B,11517.0,8.0616,-10.0
4027.200000000097,127.64498901367188,0.021248267963528633,120.36112976074219,39633078041184364,B,11517.0,8.0616,-10.0
4028.0000000000973,122.50397491455078,0.02701975405216217,120.49177551269531,39633078041184364,B,11517.0,8.0616,-10.0
4028.8000000000975,113.5316390991211,0.028783978894352913,120.62764739990234,39633078041184364,B,11517.0,8.0616,-10.0
4029.6000000000977,130.39700317382812,0.024421606212854385,120.76844024658203,39633078041184364,B,11517.0,8.0616,-10.0
4030.400000000098,120.75630950927734,0.026227552443742752,120.89917755126953,39633078041184364,B,11517.0,8.0616,-10.0
4031.200000000098,148.52523803710938,0.015818677842617035,121.02995300292969,39633078041184364,B,11517.0,8.0616,-10.0
4032.000000000098,120.73818969726562,0.02662561647593975,121.15521240234375,39633078041184364,B,11517.0,8.0616,-10.0
4032.8000000000984,124.16088104248047,0.02525838278234005,121.25444793701172,39633078041184364,B,11517.0,8.0616,-10.0
4033.6000000000986,103.09925079345703,0.033580683171749115,121.34657287597656,39633078041184364,B,11517.0,8.0616,-10.0
4034.4000000000988,132.1537322998047,0.02285291813313961,121.44774627685547,39633078041184364,B,11517.0,8.0616,-10.0
4035.200000000099,113.14378356933594,0.028680650517344475,121.54086303710938,39633078041184364,B,11517.0,8.0616,-10.0
4036.000000000099,127.74112701416016,0.028293391689658165,121.63002014160156,39633078041184364,B,11517.0,8.0616,-10.0
4036.8000000000993,126.90335845947266,0.023881543427705765,121.72954559326172,39633078041184364,B,11517.0,8.0616,-10.0
4037.6000000000995,135.79356384277344,0.023774705827236176,121.8061752319336,39633078041184364,B,11517.0,8.0616,-10.0
4038.4000000000997,125.91732788085938,0.023050667718052864,121.8249740600586,39633078041184364,B,11517.0,8.0616,-10.0
4039.2000000001,117.42192077636719,0.02578829787671566,121.79145050048828,39633078041184364,B,11517.0,8.0616,-10.0
4040.0000000001,106.4497299194336,0.030712634325027466,121.7276382446289,39633078041184364,B,11517.0,8.0616,-10.0
4040.8000000001,126.27975463867188,0.026441505178809166,121.65174865722656,39633078041184364,B,11517.0,8.0616,-10.0
4041.6000000001004,132.67510986328125,0.02452089451253414,121.58509826660156,39633078041184364,B,11517.0,8.0616,-10.0
4042.4000000001006,122.13298034667969,0.027802063152194023,121.51734161376953,39633078041184364,B,11517.0,8.0616,-10.0
4043.2000000001008,148.8558807373047,0.018445229157805443,121.43791961669922,39633078041184364,B,11517.0,8.0616,-10.0
