wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,485.354248046875,0.02613030932843685,525.5401611328125,39628409168464148,B,13765.0,8.2201,-10.0
4000.800000000091,518.0489501953125,0.024656930938363075,529.02783203125,39628409168464148,B,13765.0,8.2201,-10.0
4001.6000000000913,503.0497131347656,0.02635660208761692,532.0621948242188,39628409168464148,B,13765.0,8.2201,-10.0
4002.4000000000915,492.33343505859375,0.02685682289302349,535.0753784179688,39628409168464148,B,13765.0,8.2201,-10.0
4003.2000000000917,533.3997192382812,0.023718001320958138,538.0924682617188,39628409168464148,B,13765.0,8.2201,-10.0
4004.000000000092,513.5343017578125,0.02515837550163269,541.0686645507812,39628409168464148,B,13765.0,8.2201,-10.0
4004.800000000092,508.65570068359375,0.025299515575170517,544.0601806640625,39628409168464148,B,13765.0,8.2201,-10.0
4005.600000000092,523.9559326171875,0.02399730682373047,547.0136108398438,39628409168464148,B,13765.0,8.2201,-10.0
4006.4000000000924,527.6019287109375,0.024075869470834732,549.612060546875,39628409168464148,B,13765.0,8.2201,-10.0
4007.2000000000926,510.4938049316406,0.025109916925430298,551.6515502929688,39628409168464148,B,13765.0,8.2201,-10.0
4008.0000000000928,524.2047729492188,0.02448689378798008,553.4500122070312,39628409168464148,B,13765.0,8.2201,-10.0
4008.800000000093,509.5033264160156,0.025669146329164505,555.1466064453125,39628409168464148,B,13765.0,8.2201,-10.0
4009.600000000093,521.3510131835938,0.024692824110388756,556.8097534179688,39628409168464148,B,13765.0,8.2201,-10.0
4010.4000000000933,515.95947265625,0.02639162912964821,558.5206298828125,39628409168464148,B,13765.0,8.2201,-10.0
4011.2000000000935,532.19775390625,0.02416776306927204,560.2432861328125,39628409168464148,B,13765.0,8.2201,-10.0
4012.0000000000937,528.6372680664062,0.02443447709083557,561.8564453125,39628409168464148,B,13765.0,8.2201,-10.0
4012.800000000094,526.0953369140625,0.024473058059811592,563.31201171875,39628409168464148,B,13765.0,8.2201,-10.0
4013.600000000094,517.4694213867188,0.026161646470427513,564.4462890625,39628409168464148,B,13765.0,8.2201,-10.0
4014.400000000094,538.7258911132812,0.024088073521852493,565.331298828125,39628409168464148,B,13765.0,8.2201,-10.0
4015.2000000000944,557.3884887695312,0.022756939753890038,566.1921997070312,39628409168464148,B,13765.0,8.2201,-10.0
4016.0000000000946,535.1278686523438,0.025413753464818,567.1016845703125,39628409168464148,B,13765.0,8.2201,-10.0
4016.8000000000948,535.1433715820312,0.024468429386615753,567.9608764648438,39628409168464148,B,13765.0,8.2201,-10.0
4017.600000000095,549.9762573242188,0.02313283644616604,568.8048095703125,39628409168464148,B,13765.0,8.2201,-10.0
4018.400000000095,551.6795043945312,0.02306569740176201,569.6688842773438,39628409168464148,B,13765.0,8.2201,-10.0
4019.2000000000953,517.465576171875,0.026129862293601036,570.3170776367188,39628409168464148,B,13765.0,8.2201,-10.0
4020.0000000000955,553.7010498046875,0.023224487900733948,570.606201171875,39628409168464148,B,13765.0,8.2201,-10.0
4020.8000000000957,565.427490234375,0.022898655384778976,570.774658203125,39628409168464148,B,13765.0,8.2201,-10.0
4021.600000000096,543.8229370117188,0.024907300248742104,570.9127197265625,39628409168464148,B,13765.0,8.2201,-10.0
4022.400000000096,545.2254028320312,0.023358996957540512,570.9970092773438,39628409168464148,B,13765.0,8.2201,-10.0
4023.200000000096,532.9462890625,0.025997595861554146,571.1142578125,39628409168464148,B,13765.0,8.2201,-10.0
4024.0000000000964,544.4320068359375,0.024411078542470932,571.2605590820312,39628409168464148,B,13765.0,8.2201,-10.0
4024.8000000000966,576.7274169921875,0.02182609774172306,571.365966796875,39628409168464148,B,13765.0,8.2201,-10.0
4025.6000000000968,572.727783203125,0.022313952445983887,571.5640258789062,39628409168464148,B,13765.0,8.2201,-10.0
4026.400000000097,545.7359619140625,0.024420317262411118,571.9613037109375,39628409168464148,B,13765.0,8.2201,-10.0
4027.200000000097,545.342041015625,0.024127140641212463,572.39892578125,39628409168464148,B,13765.0,8.2201,-10.0
4028.0000000000973,555.39892578125,0.024339962750673294,572.8294067382812,39628409168464148,B,13765.0,8.2201,-10.0
4028.8000000000975,578.4207153320312,0.021625161170959473,573.31494140625,39628409168464148,B,13765.0,8.2201,-10.0
4029.6000000000977,563.2025756835938,0.02328602969646454,573.773681640625,39628409168464148,B,13765.0,8.2201,-10.0
4030.400000000098,565.5598754882812,0.02300679124891758,574.1957397460938,39628409168464148,B,13765.0,8.2201,-10.0
4031.200000000098,529.8585205078125,0.02565143071115017,574.6831665039062,39628409168464148,B,13765.0,8.2201,-10.0
4032.000000000098,557.2387084960938,0.023319242522120476,575.199462890625,39628409168464148,B,13765.0,8.2201,-10.0
4032.8000000000984,538.2804565429688,0.025120628997683525,575.6978759765625,39628409168464148,B,13765.0,8.2201,-10.0
4033.6000000000986,566.2999267578125,0.02326470986008644,576.2571411132812,39628409168464148,B,13765.0,8.2201,-10.0
4034.4000000000988,545.243896484375,0.025401318445801735,576.856689453125,39628409168464148,B,13765.0,8.2201,-10.0
4035.200000000099,556.7193603515625,0.02410031482577324,577.39990234375,39628409168464148,B,13765.0,8.2201,-10.0
4036.000000000099,582.687744140625,0.0217782910913229,577.9498291015625,39628409168464148,B,13765.0,8.2201,-10.0
4036.8000000000993,548.0011596679688,0.024689458310604095,578.5478515625,39628409168464148,B,13765.0,8.2201,-10.0
4037.6000000000995,548.6481323242188,0.024982932955026627,579.053955078125,39628409168464148,B,13765.0,8.2201,-10.0
4038.4000000000997,561.0281982421875,0.023086920380592346,579.3424682617188,39628409168464148,B,13765.0,8.2201,-10.0
4039.2000000001,559.8908081054688,0.0234419796615839,579.3547973632812,39628409168464148,B,13765.0,8.2201,-10.0
4040.0000000001,571.0953369140625,0.023077134042978287,579.1529541015625,39628409168464148,B,13765.0,8.2201,-10.0
4040.8000000001,569.45556640625,0.023218663409352303,578.86865234375,39628409168464148,B,13765.0,8.2201,-10.0
4041.6000000001004,557.3394775390625,0.023666895925998688,578.6486206054688,39628409168464148,B,13765.0,8.2201,-10.0
4042.4000000001006,572.9780883789062,0.022325869649648666,578.4119873046875,39628409168464148,B,13765.0,8.2201,-10.0
4043.2000000001008,558.6483154296875,0.02355477400124073,578.1160888671875,39628409168464148,B,13765.0,8.2201,-10.0
4044.000000000101,535.1650390625,0.026052117347717285,577.822509765625,39628409168464148,B,13765.0,8.2201,-10.0
4044.800000000101,543.476806640625,0.024891065433621407,577.3335571289062,39628409168464148,B,13765.0,8.2201,-10.0
4045.6000000001013,537.260009765625,0.02437780052423477,576.4161376953125,39628409168464148,B,13765.0,8.2201,-10.0
4046.4000000001015,573.7864990234375,0.022932836785912514,575.298583984375,39628409168464148,B,13765.0,8.2201,-10.0
4047.2000000001017,543.5926513671875,0.025046715512871742,574.1727905273438,39628409168464148,B,13765.0,8.2201,-10.0
4048.000000000102,529.3746948242188,0.02627999149262905,573.01318359375,39628409168464148,B,13765.0,8.2201,-10.0
4048.800000000102,555.1534423828125,0.023882810026407242,571.83203125,39628409168464148,B,13765.0,8.2201,-10.0
4049.600000000102,531.681396484375,0.02608446590602398,570.7081298828125,39628409168464148,B,13765.0,8.2201,-10.0
4050.4000000001024,562.17041015625,0.02378905937075615,569.53955078125,39628409168464148,B,13765.0,8.2201,-10.0
4051.2000000001026,565.8530883789062,0.022453436627984047,568.2321166992188,39628409168464148,B,13765.0,8.2201,-10.0
4052.000000000103,561.808837890625,0.02328616753220558,566.8035278320312,39628409168464148,B,13765.0,8.2201,-10.0
4052.800000000103,548.1627197265625,0.024458764120936394,565.2828369140625,39628409168464148,B,13765.0,8.2201,-10.0
4053.600000000103,545.0928955078125,0.024355843663215637,563.6918334960938,39628409168464148,B,13765.0,8.2201,-10.0
4054.4000000001033,549.573486328125,0.024111710488796234,562.1323852539062,39628409168464148,B,13765.0,8.2201,-10.0
4055.2000000001035,546.0994873046875,0.024598363786935806,560.6051025390625,39628409168464148,B,13765.0,8.2201,-10.0
4056.0000000001037,534.3218383789062,0.025195680558681488,559.014892578125,39628409168464148,B,13765.0,8.2201,-10.0
4056.800000000104,519.9514770507812,0.02731342799961567,557.393798828125,39628409168464148,B,13765.0,8.2201,-10.0
4057.600000000104,524.6972045898438,0.026136387139558792,555.5868530273438,39628409168464148,B,13765.0,8.2201,-10.0
4058.4000000001042,526.9794921875,0.025324739515781403,553.3110961914062,39628409168464148,B,13765.0,8.2201,-10.0
