wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12655.96484375,9.605965169612318e-05,12892.376953125,2305843034799027055,A,7880.6,4.2854,-1.0797
4000.800000000091,12341.6533203125,0.00011197242565685883,13290.1318359375,2305843034799027055,A,7880.6,4.2854,-1.0797
4001.6000000000913,13653.20703125,8.163464372046292e-05,13366.0830078125,2305843034799027055,A,7880.6,4.2854,-1.0797
4002.4000000000915,14056.298828125,7.602602272527292e-05,13228.5634765625,2305843034799027055,A,7880.6,4.2854,-1.0797
4003.2000000000917,13629.3369140625,8.593032544013113e-05,13028.01171875,2305843034799027055,A,7880.6,4.2854,-1.0797
4004.000000000092,13932.6259765625,7.991654274519533e-05,13091.0322265625,2305843034799027055,A,7880.6,4.2854,-1.0797
4004.800000000092,13597.9287109375,8.968111797003075e-05,13238.2021484375,2305843034799027055,A,7880.6,4.2854,-1.0797
4005.600000000092,13918.97265625,8.276000880869105e-05,13050.8525390625,2305843034799027055,A,7880.6,4.2854,-1.0797
4006.4000000000924,13912.380859375,6.954214040888473e-05,12611.2109375,2305843034799027055,A,7880.6,4.2854,-1.0797
4007.2000000000926,13509.9814453125,8.524747681804001e-05,13004.2265625,2305843034799027055,A,7880.6,4.2854,-1.0797
4008.0000000000928,14276.4677734375,7.382560579571873e-05,13455.908203125,2305843034799027055,A,7880.6,4.2854,-1.0797
4008.800000000093,14969.2705078125,6.666241097263992e-05,13708.47265625,2305843034799027055,A,7880.6,4.2854,-1.0797
4009.600000000093,14537.5693359375,7.694925443502143e-05,13744.1220703125,2305843034799027055,A,7880.6,4.2854,-1.0797
4010.4000000000933,14875.650390625,6.800307892262936e-05,13624.880859375,2305843034799027055,A,7880.6,4.2854,-1.0797
4011.2000000000935,14812.14453125,6.815537199145183e-05,13696.494140625,2305843034799027055,A,7880.6,4.2854,-1.0797
4012.0000000000937,14847.9521484375,7.297483534784988e-05,13730.7880859375,2305843034799027055,A,7880.6,4.2854,-1.0797
4012.800000000094,14369.74609375,7.333357643801719e-05,13398.05859375,2305843034799027055,A,7880.6,4.2854,-1.0797
4013.600000000094,14043.060546875,7.572484901174903e-05,13163.4111328125,2305843034799027055,A,7880.6,4.2854,-1.0797
4014.400000000094,13636.82421875,9.225342364516109e-05,13437.0087890625,2305843034799027055,A,7880.6,4.2854,-1.0797
4015.2000000000944,14351.693359375,7.439588807756081e-05,13431.5810546875,2305843034799027055,A,7880.6,4.2854,-1.0797
4016.0000000000946,14550.9453125,7.22682525520213e-05,13532.27734375,2305843034799027055,A,7880.6,4.2854,-1.0797
4016.8000000000948,14635.9619140625,7.5991076300852e-05,13691.8369140625,2305843034799027055,A,7880.6,4.2854,-1.0797
4017.600000000095,13780.5439453125,9.246254194295034e-05,13655.0,2305843034799027055,A,7880.6,4.2854,-1.0797
