wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,61.82876205444336,0.08541669696569443,57.156070709228516,39636521313112899,A,8029.5,8.0204,-10.0
4000.800000000091,53.57170104980469,0.09638994932174683,57.230533599853516,39636521313112899,A,8029.5,8.0204,-10.0
4001.6000000000913,57.349220275878906,0.10128583014011383,57.30427169799805,39636521313112899,A,8029.5,8.0204,-10.0
4002.4000000000915,54.37630844116211,0.09520765393972397,57.372718811035156,39636521313112899,A,8029.5,8.0204,-10.0
4003.2000000000917,62.386512756347656,0.0918237641453743,57.444984436035156,39636521313112899,A,8029.5,8.0204,-10.0
4004.000000000092,60.17231369018555,0.09038002043962479,57.520652770996094,39636521313112899,A,8029.5,8.0204,-10.0
4004.800000000092,54.85270690917969,0.08117076754570007,57.59370422363281,39636521313112899,A,8029.5,8.0204,-10.0
4005.600000000092,59.32729721069336,0.08060796558856964,57.66667556762695,39636521313112899,A,8029.5,8.0204,-10.0
4006.4000000000924,56.514305114746094,0.09329488128423691,57.742530822753906,39636521313112899,A,8029.5,8.0204,-10.0
4007.2000000000926,63.7142448425293,0.07765121012926102,57.81696319580078,39636521313112899,A,8029.5,8.0204,-10.0
4008.0000000000928,59.358375549316406,0.07708757370710373,57.892860412597656,39636521313112899,A,8029.5,8.0204,-10.0
4008.800000000093,62.030338287353516,0.09383781999349594,57.97689437866211,39636521313112899,A,8029.5,8.0204,-10.0
4009.600000000093,57.888343811035156,0.06525850296020508,58.06112289428711,39636521313112899,A,8029.5,8.0204,-10.0
4010.4000000000933,55.92311096191406,0.09654293954372406,58.14036178588867,39636521313112899,A,8029.5,8.0204,-10.0
4011.2000000000935,62.55139923095703,0.06293032318353653,58.223175048828125,39636521313112899,A,8029.5,8.0204,-10.0
4012.0000000000937,60.326148986816406,0.08870702236890793,58.307655334472656,39636521313112899,A,8029.5,8.0204,-10.0
4012.800000000094,64.26699829101562,0.08128950744867325,58.38416290283203,39636521313112899,A,8029.5,8.0204,-10.0
4013.600000000094,59.17329406738281,0.08823109418153763,58.45452117919922,39636521313112899,A,8029.5,8.0204,-10.0
4014.400000000094,60.965633392333984,0.08745399862527847,58.51896667480469,39636521313112899,A,8029.5,8.0204,-10.0
4015.2000000000944,65.38843536376953,0.08983739465475082,58.57476806640625,39636521313112899,A,8029.5,8.0204,-10.0
4016.0000000000946,58.99683380126953,0.08834115415811539,58.62682342529297,39636521313112899,A,8029.5,8.0204,-10.0
