wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7207.92578125,7.005820225458592e-05,7345.73388671875,2305843031191935106,A,7773.6,4.3219,-0.0051541
4000.800000000091,7873.9931640625,8.571055514039472e-05,7664.384765625,2305843031191935106,A,7773.6,4.3219,-0.0051541
4001.6000000000913,8077.97119140625,7.781863678246737e-05,7858.21826171875,2305843031191935106,A,7773.6,4.3219,-0.0051541
4002.4000000000915,8425.7548828125,5.219487866270356e-05,7888.43408203125,2305843031191935106,A,7773.6,4.3219,-0.0051541
4003.2000000000917,7750.2939453125,7.745553739368916e-05,7637.38330078125,2305843031191935106,A,7773.6,4.3219,-0.0051541
4004.000000000092,8197.1298828125,6.5109423303511e-05,7563.796875,2305843031191935106,A,7773.6,4.3219,-0.0051541
4004.800000000092,8013.12451171875,7.347805512836203e-05,7692.8994140625,2305843031191935106,A,7773.6,4.3219,-0.0051541
4005.600000000092,7348.66552734375,0.00010920786007773131,7632.76025390625,2305843031191935106,A,7773.6,4.3219,-0.0051541
4006.4000000000924,7534.1796875,5.5536853324156255e-05,7268.07861328125,2305843031191935106,A,7773.6,4.3219,-0.0051541
4007.2000000000926,8277.8056640625,3.948550875065848e-05,7313.60107421875,2305843031191935106,A,7773.6,4.3219,-0.0051541
4008.0000000000928,8396.162109375,5.0074169848812744e-05,7683.8388671875,2305843031191935106,A,7773.6,4.3219,-0.0051541
4008.800000000093,8884.08984375,5.5432839872082695e-05,7975.00439453125,2305843031191935106,A,7773.6,4.3219,-0.0051541
4009.600000000093,8314.92578125,7.362991891568527e-05,8176.42529296875,2305843031191935106,A,7773.6,4.3219,-0.0051541
4010.4000000000933,8722.8896484375,6.440634751925245e-05,8145.56591796875,2305843031191935106,A,7773.6,4.3219,-0.0051541
4011.2000000000935,8832.48828125,4.4556207285495475e-05,8003.98828125,2305843031191935106,A,7773.6,4.3219,-0.0051541
4012.0000000000937,9069.7392578125,5.867384243174456e-05,8133.58740234375,2305843031191935106,A,7773.6,4.3219,-0.0051541
4012.800000000094,7590.6474609375,4.99553898407612e-05,7936.759765625,2305843031191935106,A,7773.6,4.3219,-0.0051541
4013.600000000094,7337.5361328125,0.00010042355279438198,7567.337890625,2305843031191935106,A,7773.6,4.3219,-0.0051541
4014.400000000094,8658.99609375,3.046383790206164e-05,7849.306640625,2305843031191935106,A,7773.6,4.3219,-0.0051541
4015.2000000000944,8304.4443359375,6.87230349285528e-05,7942.29736328125,2305843031191935106,A,7773.6,4.3219,-0.0051541
4016.0000000000946,8826.349609375,4.9593210860621184e-05,7760.4580078125,2305843031191935106,A,7773.6,4.3219,-0.0051541
4016.8000000000948,8041.173828125,8.17057880340144e-05,7924.361328125,2305843031191935106,A,7773.6,4.3219,-0.0051541
4017.600000000095,8567.3466796875,6.403899169526994e-05,8087.62841796875,2305843031191935106,A,7773.6,4.3219,-0.0051541
4018.400000000095,8531.1923828125,5.1579190767370164e-05,7935.94677734375,2305843031191935106,A,7773.6,4.3219,-0.0051541
4019.2000000000953,8225.92578125,3.3613025152590126e-05,7876.2900390625,2305843031191935106,A,7773.6,4.3219,-0.0051541
4020.0000000000955,8147.31005859375,9.097068686969578e-05,8089.552734375,2305843031191935106,A,7773.6,4.3219,-0.0051541
4020.8000000000957,8757.4853515625,3.1923646020004526e-05,8310.7451171875,2305843031191935106,A,7773.6,4.3219,-0.0051541
4021.600000000096,8515.6044921875,7.499369530705735e-05,8291.3330078125,2305843031191935106,A,7773.6,4.3219,-0.0051541
4022.400000000096,8350.1123046875,8.667282963870093e-05,8104.02783203125,2305843031191935106,A,7773.6,4.3219,-0.0051541
4023.200000000096,7783.39892578125,9.020657307701185e-05,7873.67431640625,2305843031191935106,A,7773.6,4.3219,-0.0051541
4024.0000000000964,8444.5458984375,7.404148345813155e-05,7961.8525390625,2305843031191935106,A,7773.6,4.3219,-0.0051541
4024.8000000000966,8122.1259765625,7.336822454817593e-05,7887.07373046875,2305843031191935106,A,7773.6,4.3219,-0.0051541
