wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6505.0048828125,0.00024363718694075942,6308.39599609375,2305843017614893069,A,8150.7,4.6673,-1.2713
4000.800000000091,6921.1787109375,0.00019775598775595427,6334.60595703125,2305843017614893069,A,8150.7,4.6673,-1.2713
4001.6000000000913,6651.7646484375,0.0002328564878553152,6329.8115234375,2305843017614893069,A,8150.7,4.6673,-1.2713
4002.4000000000915,6680.904296875,0.00022456915758084506,6301.03564453125,2305843017614893069,A,8150.7,4.6673,-1.2713
4003.2000000000917,6834.6162109375,0.00021849766199011356,6311.98974609375,2305843017614893069,A,8150.7,4.6673,-1.2713
4004.000000000092,7002.92236328125,0.000209694160730578,6352.5263671875,2305843017614893069,A,8150.7,4.6673,-1.2713
4004.800000000092,6952.9521484375,0.00017679750453680754,6347.0703125,2305843017614893069,A,8150.7,4.6673,-1.2713
4005.600000000092,6954.0498046875,0.0001874379813671112,6308.43212890625,2305843017614893069,A,8150.7,4.6673,-1.2713
4006.4000000000924,6979.07275390625,0.00018183200154453516,6352.2294921875,2305843017614893069,A,8150.7,4.6673,-1.2713
4007.2000000000926,6982.99560546875,0.00021051726071164012,6409.890625,2305843017614893069,A,8150.7,4.6673,-1.2713
4008.0000000000928,6855.2197265625,0.00023209178471006453,6441.16162109375,2305843017614893069,A,8150.7,4.6673,-1.2713
4008.800000000093,6850.17431640625,0.00023281942412722856,6459.482421875,2305843017614893069,A,8150.7,4.6673,-1.2713
4009.600000000093,6989.1416015625,0.00020028903963975608,6455.5537109375,2305843017614893069,A,8150.7,4.6673,-1.2713
4010.4000000000933,7149.5615234375,0.0001947015116456896,6457.14453125,2305843017614893069,A,8150.7,4.6673,-1.2713
4011.2000000000935,7045.7373046875,0.00020321388728916645,6472.07470703125,2305843017614893069,A,8150.7,4.6673,-1.2713
4012.0000000000937,6848.59423828125,0.00022287308820523322,6441.50537109375,2305843017614893069,A,8150.7,4.6673,-1.2713
4012.800000000094,6531.3310546875,0.0002721581549849361,6399.5263671875,2305843017614893069,A,8150.7,4.6673,-1.2713
4013.600000000094,6633.794921875,0.00025595008628442883,6443.98193359375,2305843017614893069,A,8150.7,4.6673,-1.2713
4014.400000000094,6906.48486328125,0.0002251056575914845,6458.82470703125,2305843017614893069,A,8150.7,4.6673,-1.2713
4015.2000000000944,6791.767578125,0.00023630580108147115,6454.66259765625,2305843017614893069,A,8150.7,4.6673,-1.2713
