wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5324.771484375,0.00018807877495419234,5183.220703125,2305843032387289381,A,7846.1,4.554,-0.78165
4000.800000000091,5307.29833984375,0.000250692421104759,5352.3505859375,2305843032387289381,A,7846.1,4.554,-0.78165
4001.6000000000913,5686.22021484375,0.00023256168060470372,5394.20458984375,2305843032387289381,A,7846.1,4.554,-0.78165
4002.4000000000915,5727.892578125,0.00019538303604349494,5402.125,2305843032387289381,A,7846.1,4.554,-0.78165
4003.2000000000917,5910.54052734375,0.0001615412038518116,5376.5048828125,2305843032387289381,A,7846.1,4.554,-0.78165
4004.000000000092,5451.73486328125,0.00024508044589310884,5397.56005859375,2305843032387289381,A,7846.1,4.554,-0.78165
4004.800000000092,5771.50732421875,0.00017545587616041303,5428.14599609375,2305843032387289381,A,7846.1,4.554,-0.78165
4005.600000000092,5519.2353515625,0.00022999031352810562,5329.1357421875,2305843032387289381,A,7846.1,4.554,-0.78165
4006.4000000000924,5775.93798828125,0.00016833955305628479,5112.04296875,2305843032387289381,A,7846.1,4.554,-0.78165
4007.2000000000926,5886.43310546875,6.699474761262536e-05,5223.98095703125,2305843032387289381,A,7846.1,4.554,-0.78165
4008.0000000000928,5963.0810546875,7.757938874419779e-05,5404.48046875,2305843032387289381,A,7846.1,4.554,-0.78165
4008.800000000093,5441.23828125,0.00019703642465174198,5521.47021484375,2305843032387289381,A,7846.1,4.554,-0.78165
4009.600000000093,6597.7294921875,5.729767508455552e-05,5571.19775390625,2305843032387289381,A,7846.1,4.554,-0.78165
4010.4000000000933,6290.71435546875,0.00015979933959897608,5528.40234375,2305843032387289381,A,7846.1,4.554,-0.78165
4011.2000000000935,6111.40625,0.00012751901522278786,5500.72607421875,2305843032387289381,A,7846.1,4.554,-0.78165
4012.0000000000937,5743.6689453125,0.000231625308515504,5559.1171875,2305843032387289381,A,7846.1,4.554,-0.78165
4012.800000000094,5839.09423828125,0.0002143766323570162,5467.21923828125,2305843032387289381,A,7846.1,4.554,-0.78165
4013.600000000094,5537.97119140625,0.00020737001614179462,5343.31689453125,2305843032387289381,A,7846.1,4.554,-0.78165
4014.400000000094,5428.0576171875,0.0001664745359448716,5468.17919921875,2305843032387289381,A,7846.1,4.554,-0.78165
4015.2000000000944,6134.60302734375,0.00017066918371710926,5482.19482421875,2305843032387289381,A,7846.1,4.554,-0.78165
4016.0000000000946,5610.70263671875,0.00010997526260325685,5454.23974609375,2305843032387289381,A,7846.1,4.554,-0.78165
4016.8000000000948,5889.630859375,0.0002011106989812106,5528.75341796875,2305843032387289381,A,7846.1,4.554,-0.78165
4017.600000000095,5844.3759765625,0.00020164652960374951,5550.57373046875,2305843032387289381,A,7846.1,4.554,-0.78165
4018.400000000095,6169.6630859375,0.0001566106075188145,5431.16357421875,2305843032387289381,A,7846.1,4.554,-0.78165
4019.2000000000953,6207.751953125,0.00012684774992521852,5437.19677734375,2305843032387289381,A,7846.1,4.554,-0.78165
