wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,15890.201171875,8.317454557982273e-06,14299.28515625,2305843032190103428,A,7587.2,4.5152,0.033731
4000.800000000091,14814.400390625,1.7272386685363017e-05,15000.7294921875,2305843032190103428,A,7587.2,4.5152,0.033731
4001.6000000000913,14760.5244140625,1.99517762666801e-05,15248.5830078125,2305843032190103428,A,7587.2,4.5152,0.033731
4002.4000000000915,14598.201171875,1.5968835214152932e-05,15252.5,2305843032190103428,A,7587.2,4.5152,0.033731
4003.2000000000917,15341.6474609375,1.2069764125044458e-05,14777.7626953125,2305843032190103428,A,7587.2,4.5152,0.033731
4004.000000000092,14773.9033203125,1.6202822735067457e-05,14610.6376953125,2305843032190103428,A,7587.2,4.5152,0.033731
4004.800000000092,14304.759765625,1.911964500322938e-05,14916.71484375,2305843032190103428,A,7587.2,4.5152,0.033731
4005.600000000092,14097.572265625,2.0580013369908556e-05,14715.9609375,2305843032190103428,A,7587.2,4.5152,0.033731
4006.4000000000924,13333.2431640625,1.832876296248287e-05,13914.8662109375,2305843032190103428,A,7587.2,4.5152,0.033731
4007.2000000000926,14985.8955078125,9.147336641035508e-06,14070.1669921875,2305843032190103428,A,7587.2,4.5152,0.033731
4008.0000000000928,15477.408203125,1.1595511750783771e-05,14782.3173828125,2305843032190103428,A,7587.2,4.5152,0.033731
4008.800000000093,15774.6884765625,1.2641665307455696e-05,15322.89453125,2305843032190103428,A,7587.2,4.5152,0.033731
4009.600000000093,16471.87109375,1.2611219972313847e-05,15674.1630859375,2305843032190103428,A,7587.2,4.5152,0.033731
4010.4000000000933,16751.015625,1.1935426300624385e-05,15551.8486328125,2305843032190103428,A,7587.2,4.5152,0.033731
4011.2000000000935,16251.9287109375,1.0809386367327534e-05,15309.9990234375,2305843032190103428,A,7587.2,4.5152,0.033731
4012.0000000000937,15724.318359375,1.4214291695680004e-05,15538.2431640625,2305843032190103428,A,7587.2,4.5152,0.033731
4012.800000000094,15450.076171875,1.6682843124726787e-05,15119.810546875,2305843032190103428,A,7587.2,4.5152,0.033731
4013.600000000094,14959.0517578125,1.3488841432263143e-05,14497.361328125,2305843032190103428,A,7587.2,4.5152,0.033731
4014.400000000094,15421.5478515625,1.5136767615331337e-05,15075.7080078125,2305843032190103428,A,7587.2,4.5152,0.033731
4015.2000000000944,14787.06640625,1.9609282389865257e-05,15171.8408203125,2305843032190103428,A,7587.2,4.5152,0.033731
4016.0000000000946,15461.5419921875,1.3122151358402334e-05,14834.7119140625,2305843032190103428,A,7587.2,4.5152,0.033731
4016.8000000000948,15320.462890625,1.5438050468219444e-05,15093.451171875,2305843032190103428,A,7587.2,4.5152,0.033731
4017.600000000095,15039.5966796875,1.9592207536334172e-05,15319.4033203125,2305843032190103428,A,7587.2,4.5152,0.033731
4018.400000000095,14785.5341796875,1.7095864677685313e-05,14893.64453125,2305843032190103428,A,7587.2,4.5152,0.033731
4019.2000000000953,16093.8037109375,1.0327026757295243e-05,14846.326171875,2305843032190103428,A,7587.2,4.5152,0.033731
4020.0000000000955,15993.6982421875,1.4416622434509918e-05,15340.71875,2305843032190103428,A,7587.2,4.5152,0.033731
4020.8000000000957,16594.927734375,1.5890851500444114e-05,15786.564453125,2305843032190103428,A,7587.2,4.5152,0.033731
4021.600000000096,16813.78515625,1.3112847227603197e-05,15672.255859375,2305843032190103428,A,7587.2,4.5152,0.033731
4022.400000000096,16105.9833984375,1.309297567786416e-05,15302.1806640625,2305843032190103428,A,7587.2,4.5152,0.033731
4023.200000000096,15335.123046875,1.6549958672840148e-05,14897.583984375,2305843032190103428,A,7587.2,4.5152,0.033731
4024.0000000000964,15710.1376953125,1.4106764865573496e-05,15115.9375,2305843032190103428,A,7587.2,4.5152,0.033731
4024.8000000000966,15435.3076171875,1.758856888045557e-05,14917.146484375,2305843032190103428,A,7587.2,4.5152,0.033731
4025.6000000000968,13888.8017578125,2.116890755132772e-05,14258.9892578125,2305843032190103428,A,7587.2,4.5152,0.033731
4026.400000000097,14515.322265625,1.5862482541706413e-05,14145.27734375,2305843032190103428,A,7587.2,4.5152,0.033731
4027.200000000097,15818.5283203125,1.532580608909484e-05,15101.5107421875,2305843032190103428,A,7587.2,4.5152,0.033731
4028.0000000000973,16561.2265625,1.602618067408912e-05,15731.6064453125,2305843032190103428,A,7587.2,4.5152,0.033731
4028.8000000000975,15286.0390625,1.8855775124393404e-05,15599.720703125,2305843032190103428,A,7587.2,4.5152,0.033731
4029.6000000000977,16462.08203125,1.2323029295657761e-05,15213.796875,2305843032190103428,A,7587.2,4.5152,0.033731
4030.400000000098,15189.947265625,1.7353901057504117e-05,15208.416015625,2305843032190103428,A,7587.2,4.5152,0.033731
4031.200000000098,14404.0595703125,2.119478813256137e-05,14427.8017578125,2305843032190103428,A,7587.2,4.5152,0.033731
4032.000000000098,14152.21484375,1.4715524230268784e-05,13506.83203125,2305843032190103428,A,7587.2,4.5152,0.033731
4032.8000000000984,13275.111328125,2.0223724277457222e-05,13840.63671875,2305843032190103428,A,7587.2,4.5152,0.033731
