wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13223.0595703125,0.00010330816439818591,13560.1923828125,2305843020345385312,A,8103.9,4.4494,-0.5062
4000.800000000091,14415.1318359375,8.635762787889689e-05,13939.8740234375,2305843020345385312,A,8103.9,4.4494,-0.5062
4001.6000000000913,14504.318359375,7.98920082161203e-05,14034.287109375,2305843020345385312,A,8103.9,4.4494,-0.5062
4002.4000000000915,14809.0029296875,7.568532600998878e-05,13849.2587890625,2305843020345385312,A,8103.9,4.4494,-0.5062
4003.2000000000917,14557.9814453125,8.126474131131545e-05,13558.7705078125,2305843020345385312,A,8103.9,4.4494,-0.5062
4004.000000000092,14536.224609375,8.650780364405364e-05,13606.291015625,2305843020345385312,A,8103.9,4.4494,-0.5062
4004.800000000092,14638.841796875,7.630669279024005e-05,13822.2314453125,2305843020345385312,A,8103.9,4.4494,-0.5062
4005.600000000092,14461.60546875,7.735479448456317e-05,13682.6005859375,2305843020345385312,A,8103.9,4.4494,-0.5062
4006.4000000000924,13715.912109375,8.23230657260865e-05,13337.0810546875,2305843020345385312,A,8103.9,4.4494,-0.5062
4007.2000000000926,14239.2412109375,8.698148303665221e-05,13681.98828125,2305843020345385312,A,8103.9,4.4494,-0.5062
4008.0000000000928,14758.2822265625,7.803433982189745e-05,14127.0478515625,2305843020345385312,A,8103.9,4.4494,-0.5062
4008.800000000093,15583.4326171875,6.982406921451911e-05,14366.5595703125,2305843020345385312,A,8103.9,4.4494,-0.5062
4009.600000000093,14820.75,7.967616693349555e-05,14419.9541015625,2305843020345385312,A,8103.9,4.4494,-0.5062
4010.4000000000933,14771.2607421875,8.510064799338579e-05,14343.650390625,2305843020345385312,A,8103.9,4.4494,-0.5062
4011.2000000000935,14493.3291015625,8.830985461827368e-05,14396.462890625,2305843020345385312,A,8103.9,4.4494,-0.5062
4012.0000000000937,14763.28125,8.499257819494233e-05,14401.5947265625,2305843020345385312,A,8103.9,4.4494,-0.5062
4012.800000000094,14474.28125,8.806723053567111e-05,14053.4208984375,2305843020345385312,A,8103.9,4.4494,-0.5062
4013.600000000094,14377.7314453125,8.425537089351565e-05,13800.125,2305843020345385312,A,8103.9,4.4494,-0.5062
4014.400000000094,15142.8759765625,7.409707905026153e-05,14059.08203125,2305843020345385312,A,8103.9,4.4494,-0.5062
4015.2000000000944,14713.3515625,8.448349399259314e-05,14110.2578125,2305843020345385312,A,8103.9,4.4494,-0.5062
4016.0000000000946,15328.9140625,7.504309178330004e-05,14175.5087890625,2305843020345385312,A,8103.9,4.4494,-0.5062
4016.8000000000948,15172.5380859375,7.523269596276805e-05,14319.169921875,2305843020345385312,A,8103.9,4.4494,-0.5062
