wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4936.29833984375,9.36197757255286e-05,5111.7138671875,2305843031888126093,A,7544.0,4.1696,-0.29593
4000.800000000091,5499.818359375,6.95336057106033e-05,5414.166015625,2305843031888126093,A,7544.0,4.1696,-0.29593
4001.6000000000913,5530.42236328125,9.987134399125353e-05,5489.51513671875,2305843031888126093,A,7544.0,4.1696,-0.29593
4002.4000000000915,6449.791015625,3.67663124052342e-05,5459.470703125,2305843031888126093,A,7544.0,4.1696,-0.29593
4003.2000000000917,5796.22509765625,5.6442029745085165e-05,5289.1416015625,2305843031888126093,A,7544.0,4.1696,-0.29593
4004.000000000092,5114.01806640625,0.00011594366515055299,5240.12109375,2305843031888126093,A,7544.0,4.1696,-0.29593
4004.800000000092,5380.61767578125,7.794630073476583e-05,5355.5263671875,2305843031888126093,A,7544.0,4.1696,-0.29593
4005.600000000092,5502.189453125,5.760817293776199e-05,5247.28662109375,2305843031888126093,A,7544.0,4.1696,-0.29593
4006.4000000000924,5404.0322265625,8.935264486353844e-05,4894.37451171875,2305843031888126093,A,7544.0,4.1696,-0.29593
4007.2000000000926,5165.4208984375,4.238579640514217e-05,5021.439453125,2305843031888126093,A,7544.0,4.1696,-0.29593
4008.0000000000928,5895.322265625,6.569834658876061e-05,5335.1259765625,2305843031888126093,A,7544.0,4.1696,-0.29593
4008.800000000093,6325.14892578125,4.068734051543288e-05,5538.3525390625,2305843031888126093,A,7544.0,4.1696,-0.29593
4009.600000000093,6928.45751953125,3.4384633181616664e-05,5658.296875,2305843031888126093,A,7544.0,4.1696,-0.29593
4010.4000000000933,5492.46826171875,0.00010206548176938668,5595.1259765625,2305843031888126093,A,7544.0,4.1696,-0.29593
4011.2000000000935,5922.29248046875,5.6518809287808836e-05,5523.455078125,2305843031888126093,A,7544.0,4.1696,-0.29593
4012.0000000000937,5624.77685546875,7.563864346593618e-05,5606.72021484375,2305843031888126093,A,7544.0,4.1696,-0.29593
4012.800000000094,5217.8837890625,0.00012399216939229518,5417.01318359375,2305843031888126093,A,7544.0,4.1696,-0.29593
