wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14480.5537109375,6.625890819123015e-06,13311.140625,2305843031976305219,A,8168.2,4.5222,-0.27772
4000.800000000091,13796.669921875,1.7555499653099105e-05,13874.2333984375,2305843031976305219,A,8168.2,4.5222,-0.27772
4001.6000000000913,15144.36328125,1.5028452253318392e-05,14164.6142578125,2305843031976305219,A,8168.2,4.5222,-0.27772
4002.4000000000915,15385.9033203125,1.1386791811673902e-05,14137.4189453125,2305843031976305219,A,8168.2,4.5222,-0.27772
4003.2000000000917,14819.0693359375,1.1751451893360354e-05,13538.6318359375,2305843031976305219,A,8168.2,4.5222,-0.27772
4004.000000000092,15421.9580078125,1.0687141184462234e-05,13251.8486328125,2305843031976305219,A,8168.2,4.5222,-0.27772
4004.800000000092,13929.568359375,1.6455936929560266e-05,13641.94140625,2305843031976305219,A,8168.2,4.5222,-0.27772
4005.600000000092,13101.037109375,1.455829624319449e-05,13681.2939453125,2305843031976305219,A,8168.2,4.5222,-0.27772
4006.4000000000924,14859.4375,1.3591639799415134e-05,13142.5634765625,2305843031976305219,A,8168.2,4.5222,-0.27772
4007.2000000000926,14612.3291015625,8.000806701602414e-06,13278.029296875,2305843031976305219,A,8168.2,4.5222,-0.27772
4008.0000000000928,14780.5322265625,1.5706302292528562e-05,13942.6279296875,2305843031976305219,A,8168.2,4.5222,-0.27772
4008.800000000093,15356.0947265625,1.2567050362122245e-05,14373.93359375,2305843031976305219,A,8168.2,4.5222,-0.27772
4009.600000000093,15806.7109375,1.3058067452220712e-05,14678.7294921875,2305843031976305219,A,8168.2,4.5222,-0.27772
4010.4000000000933,15535.15234375,1.3866603694623336e-05,14642.6357421875,2305843031976305219,A,8168.2,4.5222,-0.27772
4011.2000000000935,14567.7060546875,1.642953975533601e-05,14468.51171875,2305843031976305219,A,8168.2,4.5222,-0.27772
4012.0000000000937,13474.7373046875,1.8689797798288055e-05,14679.4619140625,2305843031976305219,A,8168.2,4.5222,-0.27772
4012.800000000094,14972.583984375,1.346305180049967e-05,14256.6572265625,2305843031976305219,A,8168.2,4.5222,-0.27772
4013.600000000094,13362.490234375,1.700694701867178e-05,13494.693359375,2305843031976305219,A,8168.2,4.5222,-0.27772
4014.400000000094,16341.0654296875,4.625673682312481e-06,14095.4599609375,2305843031976305219,A,8168.2,4.5222,-0.27772
4015.2000000000944,14548.7587890625,2.088718429149594e-05,14304.966796875,2305843031976305219,A,8168.2,4.5222,-0.27772
4016.0000000000946,14660.4853515625,1.4436915989790577e-05,13952.23046875,2305843031976305219,A,8168.2,4.5222,-0.27772
4016.8000000000948,15980.0263671875,1.120810065913247e-05,14186.5185546875,2305843031976305219,A,8168.2,4.5222,-0.27772
4017.600000000095,15453.4072265625,1.1357881703588646e-05,14482.642578125,2305843031976305219,A,8168.2,4.5222,-0.27772
4018.400000000095,14052.654296875,1.30314374473528e-05,14286.1669921875,2305843031976305219,A,8168.2,4.5222,-0.27772
4019.2000000000953,18080.240234375,2.548946440583677e-06,14233.525390625,2305843031976305219,A,8168.2,4.5222,-0.27772
4020.0000000000955,15089.841796875,1.3752272934652865e-05,14599.33203125,2305843031976305219,A,8168.2,4.5222,-0.27772
4020.8000000000957,16351.666015625,1.3701557691092603e-05,14984.3828125,2305843031976305219,A,8168.2,4.5222,-0.27772
4021.600000000096,16144.4169921875,1.396132392983418e-05,14925.4921875,2305843031976305219,A,8168.2,4.5222,-0.27772
4022.400000000096,16515.37109375,1.0257235771859996e-05,14623.8994140625,2305843031976305219,A,8168.2,4.5222,-0.27772
4023.200000000096,15989.7685546875,8.339373380295001e-06,14234.396484375,2305843031976305219,A,8168.2,4.5222,-0.27772
4024.0000000000964,13887.6962890625,2.210853563155979e-05,14311.8203125,2305843031976305219,A,8168.2,4.5222,-0.27772
4024.8000000000966,14939.123046875,1.7637075870879926e-05,14128.953125,2305843031976305219,A,8168.2,4.5222,-0.27772
4025.6000000000968,13227.2275390625,1.6460939150420018e-05,13582.126953125,2305843031976305219,A,8168.2,4.5222,-0.27772
4026.400000000097,14436.6123046875,1.261171382793691e-05,13389.14453125,2305843031976305219,A,8168.2,4.5222,-0.27772
4027.200000000097,13933.0009765625,2.209297781519126e-05,14318.6201171875,2305843031976305219,A,8168.2,4.5222,-0.27772
4028.0000000000973,16254.6318359375,8.080749466898851e-06,14922.1181640625,2305843031976305219,A,8168.2,4.5222,-0.27772
4028.8000000000975,14970.734375,1.797425647964701e-05,14658.22265625,2305843031976305219,A,8168.2,4.5222,-0.27772
4029.6000000000977,14544.572265625,1.4921274669177365e-05,14074.01953125,2305843031976305219,A,8168.2,4.5222,-0.27772
4030.400000000098,15774.2158203125,7.899659067334142e-06,14220.251953125,2305843031976305219,A,8168.2,4.5222,-0.27772
4031.200000000098,14422.4619140625,2.047643283731304e-05,13773.5478515625,2305843031976305219,A,8168.2,4.5222,-0.27772
4032.000000000098,14427.6669921875,1.523395530966809e-05,13069.412109375,2305843031976305219,A,8168.2,4.5222,-0.27772
4032.8000000000984,15120.3798828125,9.869374480331317e-06,13397.751953125,2305843031976305219,A,8168.2,4.5222,-0.27772
4033.6000000000986,15177.857421875,9.893414244288579e-06,13523.0439453125,2305843031976305219,A,8168.2,4.5222,-0.27772
4034.4000000000988,16713.322265625,7.152378202590626e-06,13346.564453125,2305843031976305219,A,8168.2,4.5222,-0.27772
4035.200000000099,14659.2314453125,1.3321021469892003e-05,13930.486328125,2305843031976305219,A,8168.2,4.5222,-0.27772
4036.000000000099,14339.0234375,2.1267182091833092e-05,14069.1669921875,2305843031976305219,A,8168.2,4.5222,-0.27772
4036.8000000000993,15614.3447265625,1.3682310054718982e-05,14113.4599609375,2305843031976305219,A,8168.2,4.5222,-0.27772
4037.6000000000995,15311.71484375,1.4364670278155245e-05,14479.3720703125,2305843031976305219,A,8168.2,4.5222,-0.27772
