wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,26219.015625,1.1373765119060408e-05,23850.34375,2305843051647546454,A,8448.9,4.3242,-0.52957
4000.800000000091,27349.412109375,1.280962533201091e-05,24328.978515625,2305843051647546454,A,8448.9,4.3242,-0.52957
4001.6000000000913,28012.671875,1.2361575500108302e-05,24513.31640625,2305843051647546454,A,8448.9,4.3242,-0.52957
4002.4000000000915,26080.41796875,1.6151470845215954e-05,24427.095703125,2305843051647546454,A,8448.9,4.3242,-0.52957
4003.2000000000917,26614.923828125,1.2629861885216087e-05,23954.552734375,2305843051647546454,A,8448.9,4.3242,-0.52957
4004.000000000092,27238.30078125,1.2634101949515752e-05,23794.255859375,2305843051647546454,A,8448.9,4.3242,-0.52957
4004.800000000092,26530.865234375,1.2537968359538354e-05,24180.62109375,2305843051647546454,A,8448.9,4.3242,-0.52957
4005.600000000092,27154.193359375,1.1226668902963866e-05,24202.96484375,2305843051647546454,A,8448.9,4.3242,-0.52957
4006.4000000000924,26175.013671875,1.4535639820678625e-05,23778.3203125,2305843051647546454,A,8448.9,4.3242,-0.52957
4007.2000000000926,29160.3359375,7.66810444474686e-06,24051.615234375,2305843051647546454,A,8448.9,4.3242,-0.52957
4008.0000000000928,28628.947265625,1.0057008694275282e-05,24603.767578125,2305843051647546454,A,8448.9,4.3242,-0.52957
4008.800000000093,29031.501953125,1.0213401765213348e-05,24902.89453125,2305843051647546454,A,8448.9,4.3242,-0.52957
4009.600000000093,30445.97265625,1.0254136213916354e-05,25063.07421875,2305843051647546454,A,8448.9,4.3242,-0.52957
4010.4000000000933,29656.072265625,1.0896476851485204e-05,25047.181640625,2305843051647546454,A,8448.9,4.3242,-0.52957
4011.2000000000935,28394.34375,1.0760725672298577e-05,24980.8515625,2305843051647546454,A,8448.9,4.3242,-0.52957
4012.0000000000937,28331.494140625,1.2933479411003646e-05,25099.873046875,2305843051647546454,A,8448.9,4.3242,-0.52957
4012.800000000094,27247.099609375,1.4025460586708505e-05,24694.146484375,2305843051647546454,A,8448.9,4.3242,-0.52957
4013.600000000094,27359.146484375,1.2051975318172481e-05,24132.806640625,2305843051647546454,A,8448.9,4.3242,-0.52957
4014.400000000094,26941.861328125,1.5621712009306066e-05,24656.357421875,2305843051647546454,A,8448.9,4.3242,-0.52957
4015.2000000000944,28432.97265625,1.3056262105237693e-05,24843.34765625,2305843051647546454,A,8448.9,4.3242,-0.52957
4016.0000000000946,27477.015625,1.2200768651382532e-05,24631.9296875,2305843051647546454,A,8448.9,4.3242,-0.52957
4016.8000000000948,28713.314453125,1.127133236877853e-05,24775.31640625,2305843051647546454,A,8448.9,4.3242,-0.52957
4017.600000000095,27694.6953125,1.5636458556400612e-05,24962.845703125,2305843051647546454,A,8448.9,4.3242,-0.52957
4018.400000000095,29492.685546875,1.0671643394744024e-05,24818.578125,2305843051647546454,A,8448.9,4.3242,-0.52957
4019.2000000000953,28788.681640625,1.0601590474834666e-05,24878.138671875,2305843051647546454,A,8448.9,4.3242,-0.52957
4020.0000000000955,27713.701171875,1.2783711099473294e-05,25191.8828125,2305843051647546454,A,8448.9,4.3242,-0.52957
4020.8000000000957,27297.974609375,1.653332401474472e-05,25408.03515625,2305843051647546454,A,8448.9,4.3242,-0.52957
4021.600000000096,27229.93359375,1.575846727064345e-05,25345.609375,2305843051647546454,A,8448.9,4.3242,-0.52957
4022.400000000096,27062.328125,1.6993984900182113e-05,25098.013671875,2305843051647546454,A,8448.9,4.3242,-0.52957
4023.200000000096,26886.923828125,1.5082890968187712e-05,24824.791015625,2305843051647546454,A,8448.9,4.3242,-0.52957
4024.0000000000964,27400.923828125,1.4852688764221966e-05,24883.107421875,2305843051647546454,A,8448.9,4.3242,-0.52957
4024.8000000000966,27108.94140625,1.4938381355023012e-05,24675.1640625,2305843051647546454,A,8448.9,4.3242,-0.52957
4025.6000000000968,27961.158203125,1.2620662346307654e-05,24217.642578125,2305843051647546454,A,8448.9,4.3242,-0.52957
4026.400000000097,26783.89453125,1.2871200851805042e-05,24245.248046875,2305843051647546454,A,8448.9,4.3242,-0.52957
4027.200000000097,27155.3125,1.6052243154263124e-05,24934.7578125,2305843051647546454,A,8448.9,4.3242,-0.52957
