wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3892.154541015625,0.0004095486947335303,3828.4521484375,2305843051647494762,A,7531.4,4.2188,-0.40179
4000.800000000091,4122.59130859375,0.0004347569774836302,3955.369384765625,2305843051647494762,A,7531.4,4.2188,-0.40179
4001.6000000000913,4316.6494140625,0.00040050240932032466,4015.99853515625,2305843051647494762,A,7531.4,4.2188,-0.40179
4002.4000000000915,4037.378173828125,0.0005102946888655424,4015.841796875,2305843051647494762,A,7531.4,4.2188,-0.40179
4003.2000000000917,4184.103515625,0.0004019765183329582,3902.638427734375,2305843051647494762,A,7531.4,4.2188,-0.40179
4004.000000000092,4265.96337890625,0.0004036996397189796,3854.579833984375,2305843051647494762,A,7531.4,4.2188,-0.40179
4004.800000000092,4079.180419921875,0.00041833543218672276,3928.01806640625,2305843051647494762,A,7531.4,4.2188,-0.40179
4005.600000000092,4161.1015625,0.00036939961137250066,3912.907958984375,2305843051647494762,A,7531.4,4.2188,-0.40179
4006.4000000000924,3959.84814453125,0.0004737100098282099,3774.255126953125,2305843051647494762,A,7531.4,4.2188,-0.40179
4007.2000000000926,4231.52294921875,0.0002964212035294622,3813.46826171875,2305843051647494762,A,7531.4,4.2188,-0.40179
4008.0000000000928,4188.203125,0.0003740173124242574,3963.368896484375,2305843051647494762,A,7531.4,4.2188,-0.40179
4008.800000000093,4276.0830078125,0.0003760852850973606,4060.74267578125,2305843051647494762,A,7531.4,4.2188,-0.40179
4009.600000000093,4702.07080078125,0.00033780880039557815,4123.0498046875,2305843051647494762,A,7531.4,4.2188,-0.40179
4010.4000000000933,4620.0478515625,0.0003517107106745243,4113.55712890625,2305843051647494762,A,7531.4,4.2188,-0.40179
4011.2000000000935,4350.67724609375,0.00036788516445085406,4069.84521484375,2305843051647494762,A,7531.4,4.2188,-0.40179
4012.0000000000937,4352.72607421875,0.0004226535384077579,4115.7119140625,2305843051647494762,A,7531.4,4.2188,-0.40179
4012.800000000094,4319.90771484375,0.00042167381616309285,4021.9697265625,2305843051647494762,A,7531.4,4.2188,-0.40179
4013.600000000094,4353.9375,0.0003732915793079883,3861.4306640625,2305843051647494762,A,7531.4,4.2188,-0.40179
4014.400000000094,4009.05517578125,0.0005223311018198729,3995.181640625,2305843051647494762,A,7531.4,4.2188,-0.40179
4015.2000000000944,4300.5751953125,0.00043074286077171564,4039.0546875,2305843051647494762,A,7531.4,4.2188,-0.40179
4016.0000000000946,4245.10498046875,0.00040089237154461443,3964.606689453125,2305843051647494762,A,7531.4,4.2188,-0.40179
4016.8000000000948,4544.56494140625,0.0003547408268786967,4016.667236328125,2305843051647494762,A,7531.4,4.2188,-0.40179
4017.600000000095,4381.31640625,0.00046467813081108034,4081.228515625,2305843051647494762,A,7531.4,4.2188,-0.40179
4018.400000000095,4602.41552734375,0.00034682336263358593,4019.533203125,2305843051647494762,A,7531.4,4.2188,-0.40179
4019.2000000000953,4398.35107421875,0.0003625948156695813,4014.8330078125,2305843051647494762,A,7531.4,4.2188,-0.40179
4020.0000000000955,4377.57275390625,0.0004023408400826156,4100.40576171875,2305843051647494762,A,7531.4,4.2188,-0.40179
4020.8000000000957,4386.232421875,0.0004755906411446631,4181.546875,2305843051647494762,A,7531.4,4.2188,-0.40179
4021.600000000096,4352.0390625,0.00046472635585814714,4169.708984375,2305843051647494762,A,7531.4,4.2188,-0.40179
4022.400000000096,4368.73046875,0.0004891593125648797,4094.944580078125,2305843051647494762,A,7531.4,4.2188,-0.40179
4023.200000000096,4264.19970703125,0.0004576565697789192,4007.362060546875,2305843051647494762,A,7531.4,4.2188,-0.40179
4024.0000000000964,4294.28515625,0.00045594951370730996,4039.141845703125,2305843051647494762,A,7531.4,4.2188,-0.40179
4024.8000000000966,4277.4267578125,0.0004511697043199092,3998.475341796875,2305843051647494762,A,7531.4,4.2188,-0.40179
4025.6000000000968,4322.412109375,0.00039990158984437585,3870.542236328125,2305843051647494762,A,7531.4,4.2188,-0.40179
4026.400000000097,4044.54052734375,0.00044577449443750083,3839.0849609375,2305843051647494762,A,7531.4,4.2188,-0.40179
4027.200000000097,4100.36328125,0.0005216393619775772,4045.249267578125,2305843051647494762,A,7531.4,4.2188,-0.40179
4028.0000000000973,4315.40625,0.0004830749239772558,4174.30029296875,2305843051647494762,A,7531.4,4.2188,-0.40179
4028.8000000000975,4241.7353515625,0.0005157623672857881,4122.58447265625,2305843051647494762,A,7531.4,4.2188,-0.40179
4029.6000000000977,4518.32861328125,0.0003611892752815038,4009.398681640625,2305843051647494762,A,7531.4,4.2188,-0.40179
4030.400000000098,4113.84326171875,0.0003782675485126674,4030.6650390625,2305843051647494762,A,7531.4,4.2188,-0.40179
4031.200000000098,4059.28173828125,0.00043006351916119456,3908.665283203125,2305843051647494762,A,7531.4,4.2188,-0.40179
4032.000000000098,4101.9599609375,0.00044836170854978263,3737.21484375,2305843051647494762,A,7531.4,4.2188,-0.40179
4032.8000000000984,4037.306396484375,0.000475673092296347,3814.516845703125,2305843051647494762,A,7531.4,4.2188,-0.40179
4033.6000000000986,4085.2470703125,0.0005218947771936655,3852.8251953125,2305843051647494762,A,7531.4,4.2188,-0.40179
4034.4000000000988,4266.74072265625,0.0003952968108933419,3816.572265625,2305843051647494762,A,7531.4,4.2188,-0.40179
4035.200000000099,3943.36962890625,0.0005760034546256065,3938.5439453125,2305843051647494762,A,7531.4,4.2188,-0.40179
4036.000000000099,4003.178955078125,0.0005631984677165747,3978.599853515625,2305843051647494762,A,7531.4,4.2188,-0.40179
4036.8000000000993,4185.42529296875,0.00046338007086887956,3995.68310546875,2305843051647494762,A,7531.4,4.2188,-0.40179
