wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,41.32200241088867,0.1465221643447876,41.504459381103516,39627775572707205,A,8347.2,8.146,-10.0
4000.800000000091,42.45733642578125,0.13887572288513184,41.59608459472656,39627775572707205,A,8347.2,8.146,-10.0
4001.6000000000913,41.503448486328125,0.14035658538341522,41.670318603515625,39627775572707205,A,8347.2,8.146,-10.0
4002.4000000000915,44.114925384521484,0.13562709093093872,41.701412200927734,39627775572707205,A,8347.2,8.146,-10.0
4003.2000000000917,41.59621047973633,0.13064736127853394,41.772708892822266,39627775572707205,A,8347.2,8.146,-10.0
4004.000000000092,42.48880386352539,0.13784097135066986,41.836395263671875,39627775572707205,A,8347.2,8.146,-10.0
4004.800000000092,38.88935852050781,0.1367443948984146,41.871253967285156,39627775572707205,A,8347.2,8.146,-10.0
4005.600000000092,45.735958099365234,0.12972497940063477,41.96990203857422,39627775572707205,A,8347.2,8.146,-10.0
4006.4000000000924,43.14879608154297,0.1481519192457199,42.02738952636719,39627775572707205,A,8347.2,8.146,-10.0
4007.2000000000926,39.965293884277344,0.1425011307001114,42.07736587524414,39627775572707205,A,8347.2,8.146,-10.0
4008.0000000000928,48.156436920166016,0.13459859788417816,42.12852478027344,39627775572707205,A,8347.2,8.146,-10.0
4008.800000000093,39.89009094238281,0.13114431500434875,42.17555618286133,39627775572707205,A,8347.2,8.146,-10.0
4009.600000000093,45.0037727355957,0.13023032248020172,42.25090026855469,39627775572707205,A,8347.2,8.146,-10.0
4010.4000000000933,46.9295768737793,0.12999454140663147,42.33327865600586,39627775572707205,A,8347.2,8.146,-10.0
4011.2000000000935,41.163700103759766,0.13499148190021515,42.357975006103516,39627775572707205,A,8347.2,8.146,-10.0
4012.0000000000937,45.48042297363281,0.1365872472524643,42.423099517822266,39627775572707205,A,8347.2,8.146,-10.0
4012.800000000094,44.396942138671875,0.13088957965373993,42.507164001464844,39627775572707205,A,8347.2,8.146,-10.0
4013.600000000094,50.79317855834961,0.13109570741653442,42.543190002441406,39627775572707205,A,8347.2,8.146,-10.0
4014.400000000094,41.1258430480957,0.13775961101055145,42.5872802734375,39627775572707205,A,8347.2,8.146,-10.0
4015.2000000000944,44.53990936279297,0.1344602406024933,42.631290435791016,39627775572707205,A,8347.2,8.146,-10.0
4016.0000000000946,46.30571746826172,0.13712729513645172,42.67322540283203,39627775572707205,A,8347.2,8.146,-10.0
4016.8000000000948,45.53419876098633,0.1313251405954361,42.73152542114258,39627775572707205,A,8347.2,8.146,-10.0
4017.600000000095,42.26784133911133,0.13840630650520325,42.762367248535156,39627775572707205,A,8347.2,8.146,-10.0
4018.400000000095,42.4528923034668,0.13845740258693695,42.785118103027344,39627775572707205,A,8347.2,8.146,-10.0
4019.2000000000953,43.69078826904297,0.14790867269039154,42.85630416870117,39627775572707205,A,8347.2,8.146,-10.0
4020.0000000000955,40.988037109375,0.13819268345832825,42.91168212890625,39627775572707205,A,8347.2,8.146,-10.0
4020.8000000000957,42.41255187988281,0.1457083523273468,42.95462417602539,39627775572707205,A,8347.2,8.146,-10.0
4021.600000000096,40.75640869140625,0.14135396480560303,43.048004150390625,39627775572707205,A,8347.2,8.146,-10.0
4022.400000000096,44.88701248168945,0.1360977441072464,43.106082916259766,39627775572707205,A,8347.2,8.146,-10.0
4023.200000000096,47.10825729370117,0.137850821018219,43.1469612121582,39627775572707205,A,8347.2,8.146,-10.0
4024.0000000000964,41.25935363769531,0.13830356299877167,43.26300048828125,39627775572707205,A,8347.2,8.146,-10.0
4024.8000000000966,44.353546142578125,0.1379939466714859,43.32109451293945,39627775572707205,A,8347.2,8.146,-10.0
4025.6000000000968,45.050376892089844,0.1371901035308838,43.36075973510742,39627775572707205,A,8347.2,8.146,-10.0
4026.400000000097,42.55897521972656,0.14010006189346313,43.415992736816406,39627775572707205,A,8347.2,8.146,-10.0
4027.200000000097,47.50939178466797,0.1491890251636505,43.376808166503906,39627775572707205,A,8347.2,8.146,-10.0
4028.0000000000973,42.9429817199707,0.13086408376693726,43.339054107666016,39627775572707205,A,8347.2,8.146,-10.0
4028.8000000000975,41.596717834472656,0.13816897571086884,43.32308578491211,39627775572707205,A,8347.2,8.146,-10.0
4029.6000000000977,45.37920379638672,0.13428974151611328,43.25318908691406,39627775572707205,A,8347.2,8.146,-10.0
