wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2096.276611328125,0.0015834779478609562,2061.9892578125,2305843017640054386,A,7782.5,4.5625,0.17153
4000.800000000091,2166.94189453125,0.0014890797901898623,2117.313720703125,2305843017640054386,A,7782.5,4.5625,0.17153
4001.6000000000913,2164.757568359375,0.0013095843605697155,2117.520263671875,2305843017640054386,A,7782.5,4.5625,0.17153
4002.4000000000915,2110.46826171875,0.0013914724113419652,2028.385498046875,2305843017640054386,A,7782.5,4.5625,0.17153
4003.2000000000917,2119.769775390625,0.001435448881238699,1971.001708984375,2305843017640054386,A,7782.5,4.5625,0.17153
4004.000000000092,2209.953857421875,0.0013817003928124905,2021.67529296875,2305843017640054386,A,7782.5,4.5625,0.17153
4004.800000000092,2162.57568359375,0.0014056831132620573,2032.5648193359375,2305843017640054386,A,7782.5,4.5625,0.17153
4005.600000000092,1812.523193359375,0.0007793903350830078,1961.488037109375,2305843017640054386,A,7782.5,4.5625,0.17153
4006.4000000000924,1952.263916015625,0.0013734664535149932,1967.0689697265625,2305843017640054386,A,7782.5,4.5625,0.17153
4007.2000000000926,2065.631591796875,0.0013430729741230607,2064.001220703125,2305843017640054386,A,7782.5,4.5625,0.17153
4008.0000000000928,2257.065185546875,0.0011737029999494553,2140.307373046875,2305843017640054386,A,7782.5,4.5625,0.17153
4008.800000000093,2292.741455078125,0.0013481643982231617,2188.87255859375,2305843017640054386,A,7782.5,4.5625,0.17153
4009.600000000093,2300.656982421875,0.0012643050868064165,2183.167724609375,2305843017640054386,A,7782.5,4.5625,0.17153
4010.4000000000933,2240.814208984375,0.0012376983650028706,2160.52392578125,2305843017640054386,A,7782.5,4.5625,0.17153
4011.2000000000935,2235.179931640625,0.001365396659821272,2184.829833984375,2305843017640054386,A,7782.5,4.5625,0.17153
4012.0000000000937,2367.336669921875,0.001098471344448626,2120.775634765625,2305843017640054386,A,7782.5,4.5625,0.17153
4012.800000000094,1975.4603271484375,0.0008246165234595537,2009.281494140625,2305843017640054386,A,7782.5,4.5625,0.17153
4013.600000000094,2197.4287109375,0.0014496068470180035,2082.20556640625,2305843017640054386,A,7782.5,4.5625,0.17153
4014.400000000094,2144.187744140625,0.0014906020369380713,2123.645263671875,2305843017640054386,A,7782.5,4.5625,0.17153
4015.2000000000944,2167.065185546875,0.0013262203428894281,2071.410400390625,2305843017640054386,A,7782.5,4.5625,0.17153
4016.0000000000946,2165.077880859375,0.0014709068927913904,2102.33447265625,2305843017640054386,A,7782.5,4.5625,0.17153
4016.8000000000948,2192.679931640625,0.0015319790691137314,2154.792724609375,2305843017640054386,A,7782.5,4.5625,0.17153
4017.600000000095,2122.04833984375,0.0011361307697370648,2128.987060546875,2305843017640054386,A,7782.5,4.5625,0.17153
4018.400000000095,2123.390625,0.0014505913713946939,2120.22509765625,2305843017640054386,A,7782.5,4.5625,0.17153
