wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,9251.4189453125,0.00011527552123880014,9654.154296875,2305843034425677725,A,8266.9,4.4041,-0.13892
4000.800000000091,9833.6220703125,0.0001036203684634529,9854.1220703125,2305843034425677725,A,8266.9,4.4041,-0.13892
4001.6000000000913,10395.5849609375,7.680169801460579e-05,9887.33984375,2305843034425677725,A,8266.9,4.4041,-0.13892
4002.4000000000915,10161.0830078125,7.76667075115256e-05,9650.69921875,2305843034425677725,A,8266.9,4.4041,-0.13892
4003.2000000000917,9897.45703125,9.223740926245227e-05,9492.435546875,2305843034425677725,A,8266.9,4.4041,-0.13892
4004.000000000092,10290.630859375,8.437260112259537e-05,9635.3251953125,2305843034425677725,A,8266.9,4.4041,-0.13892
4004.800000000092,10056.9951171875,0.00010443312930874527,9681.0302734375,2305843034425677725,A,8266.9,4.4041,-0.13892
4005.600000000092,9411.603515625,8.661541505716741e-05,9457.3603515625,2305843034425677725,A,8266.9,4.4041,-0.13892
4006.4000000000924,10348.984375,5.698370296158828e-05,9422.263671875,2305843034425677725,A,8266.9,4.4041,-0.13892
4007.2000000000926,10479.7626953125,7.483193621737882e-05,9736.6376953125,2305843034425677725,A,8266.9,4.4041,-0.13892
4008.0000000000928,10772.2548828125,6.805809971410781e-05,10005.4443359375,2305843034425677725,A,8266.9,4.4041,-0.13892
4008.800000000093,11316.6650390625,7.078524504322559e-05,10174.244140625,2305843034425677725,A,8266.9,4.4041,-0.13892
4009.600000000093,10987.6455078125,7.541948434663936e-05,10172.0478515625,2305843034425677725,A,8266.9,4.4041,-0.13892
4010.4000000000933,11166.5595703125,5.406411946751177e-05,10077.9599609375,2305843034425677725,A,8266.9,4.4041,-0.13892
4011.2000000000935,10818.041015625,8.532249921699986e-05,10167.9873046875,2305843034425677725,A,8266.9,4.4041,-0.13892
4012.0000000000937,10263.9853515625,9.544424392515793e-05,10016.521484375,2305843034425677725,A,8266.9,4.4041,-0.13892
4012.800000000094,9751.2314453125,8.254215208580717e-05,9698.8994140625,2305843034425677725,A,8266.9,4.4041,-0.13892
4013.600000000094,10386.7255859375,8.986672764876857e-05,9857.1708984375,2305843034425677725,A,8266.9,4.4041,-0.13892
4014.400000000094,11125.5849609375,7.082110096234828e-05,9979.2333984375,2305843034425677725,A,8266.9,4.4041,-0.13892
4015.2000000000944,10147.169921875,8.354158489964902e-05,9852.9833984375,2305843034425677725,A,8266.9,4.4041,-0.13892
4016.0000000000946,10411.8251953125,8.358175546163693e-05,9967.2197265625,2305843034425677725,A,8266.9,4.4041,-0.13892
4016.8000000000948,11071.779296875,7.948728307383135e-05,10126.177734375,2305843034425677725,A,8266.9,4.4041,-0.13892
4017.600000000095,10302.7275390625,8.201830496545881e-05,10041.5625,2305843034425677725,A,8266.9,4.4041,-0.13892
4018.400000000095,10576.4189453125,7.487293623853475e-05,9992.833984375,2305843034425677725,A,8266.9,4.4041,-0.13892
4019.2000000000953,10867.2392578125,7.193977944552898e-05,10123.662109375,2305843034425677725,A,8266.9,4.4041,-0.13892
4020.0000000000955,10904.4892578125,9.142112685367465e-05,10320.1611328125,2305843034425677725,A,8266.9,4.4041,-0.13892
4020.8000000000957,10627.552734375,8.622986933914945e-05,10342.572265625,2305843034425677725,A,8266.9,4.4041,-0.13892
4021.600000000096,10751.6044921875,8.833030005916953e-05,10201.4287109375,2305843034425677725,A,8266.9,4.4041,-0.13892
4022.400000000096,10744.0107421875,7.044778612907976e-05,10005.07421875,2305843034425677725,A,8266.9,4.4041,-0.13892
4023.200000000096,10016.1572265625,0.00010352428944315761,10037.1474609375,2305843034425677725,A,8266.9,4.4041,-0.13892
4024.0000000000964,10767.24609375,8.444124978268519e-05,9977.5400390625,2305843034425677725,A,8266.9,4.4041,-0.13892
4024.8000000000966,9742.1171875,0.00010308871424058452,9732.099609375,2305843034425677725,A,8266.9,4.4041,-0.13892
4025.6000000000968,9272.5576171875,9.825935558183119e-05,9574.4111328125,2305843034425677725,A,8266.9,4.4041,-0.13892
4026.400000000097,10742.1259765625,8.815195178613067e-05,9969.697265625,2305843034425677725,A,8266.9,4.4041,-0.13892
4027.200000000097,10458.943359375,9.548851085128263e-05,10296.6025390625,2305843034425677725,A,8266.9,4.4041,-0.13892
4028.0000000000973,10965.1298828125,8.20176865090616e-05,10232.48046875,2305843034425677725,A,8266.9,4.4041,-0.13892
4028.8000000000975,10630.5908203125,8.208284998545423e-05,9998.0986328125,2305843034425677725,A,8266.9,4.4041,-0.13892
4029.6000000000977,10762.642578125,8.854924089973792e-05,9995.9921875,2305843034425677725,A,8266.9,4.4041,-0.13892
4030.400000000098,9922.6494140625,0.00011185104813193902,9759.4013671875,2305843034425677725,A,8266.9,4.4041,-0.13892
4031.200000000098,9441.103515625,8.611820521764457e-05,9439.0615234375,2305843034425677725,A,8266.9,4.4041,-0.13892
4032.000000000098,9916.3671875,9.762508125277236e-05,9561.404296875,2305843034425677725,A,8266.9,4.4041,-0.13892
4032.8000000000984,10065.0400390625,0.00010757548443507403,9612.9921875,2305843034425677725,A,8266.9,4.4041,-0.13892
4033.6000000000986,9470.9931640625,9.584120562067255e-05,9533.9609375,2305843034425677725,A,8266.9,4.4041,-0.13892
4034.4000000000988,10451.224609375,9.934872650774196e-05,9793.2978515625,2305843034425677725,A,8266.9,4.4041,-0.13892
4035.200000000099,10848.890625,7.000746700214222e-05,9891.0029296875,2305843034425677725,A,8266.9,4.4041,-0.13892
