wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16031.9267578125,4.056272882735357e-05,14468.2431640625,2305843031154123019,A,8676.3,4.4803,-0.47756
4000.800000000091,15782.77734375,4.8929992772173136e-05,14637.875,2305843031154123019,A,8676.3,4.4803,-0.47756
4001.6000000000913,15484.3662109375,6.825404125265777e-05,14703.9013671875,2305843031154123019,A,8676.3,4.4803,-0.47756
4002.4000000000915,14811.2236328125,6.781405681977049e-05,14709.40625,2305843031154123019,A,8676.3,4.4803,-0.47756
4003.2000000000917,15464.2236328125,5.529877671506256e-05,14698.044921875,2305843031154123019,A,8676.3,4.4803,-0.47756
4004.000000000092,15431.42578125,5.606636477750726e-05,14743.8408203125,2305843031154123019,A,8676.3,4.4803,-0.47756
4004.800000000092,15102.3154296875,4.5637185394298285e-05,14803.2626953125,2305843031154123019,A,8676.3,4.4803,-0.47756
4005.600000000092,15517.578125,5.827590939588845e-05,14701.9794921875,2305843031154123019,A,8676.3,4.4803,-0.47756
4006.4000000000924,15968.0185546875,5.632457759929821e-05,14532.185546875,2305843031154123019,A,8676.3,4.4803,-0.47756
4007.2000000000926,16091.9130859375,3.535443465807475e-05,14675.4072265625,2305843031154123019,A,8676.3,4.4803,-0.47756
4008.0000000000928,16112.2333984375,5.108119148644619e-05,14876.580078125,2305843031154123019,A,8676.3,4.4803,-0.47756
4008.800000000093,16716.296875,4.556020940071903e-05,14996.966796875,2305843031154123019,A,8676.3,4.4803,-0.47756
4009.600000000093,15540.396484375,5.926484664087184e-05,15019.640625,2305843031154123019,A,8676.3,4.4803,-0.47756
4010.4000000000933,16002.9462890625,6.25688408035785e-05,14981.7763671875,2305843031154123019,A,8676.3,4.4803,-0.47756
4011.2000000000935,16084.4248046875,4.6528279199264944e-05,14998.064453125,2305843031154123019,A,8676.3,4.4803,-0.47756
4012.0000000000937,16201.310546875,4.923680899082683e-05,15034.826171875,2305843031154123019,A,8676.3,4.4803,-0.47756
4012.800000000094,16447.005859375,5.4892501793801785e-05,14930.947265625,2305843031154123019,A,8676.3,4.4803,-0.47756
4013.600000000094,15637.888671875,6.157752795843408e-05,14833.59765625,2305843031154123019,A,8676.3,4.4803,-0.47756
4014.400000000094,15053.3515625,6.197066977620125e-05,14938.0869140625,2305843031154123019,A,8676.3,4.4803,-0.47756
4015.2000000000944,16000.060546875,6.527514779008925e-05,14974.1181640625,2305843031154123019,A,8676.3,4.4803,-0.47756
4016.0000000000946,15882.7216796875,1.6301086361636408e-05,14993.1630859375,2305843031154123019,A,8676.3,4.4803,-0.47756
4016.8000000000948,15761.1357421875,5.258329838397913e-05,15063.0732421875,2305843031154123019,A,8676.3,4.4803,-0.47756
4017.600000000095,15785.7685546875,5.87090544286184e-05,15073.025390625,2305843031154123019,A,8676.3,4.4803,-0.47756
4018.400000000095,15568.8359375,6.437852425733581e-05,14991.662109375,2305843031154123019,A,8676.3,4.4803,-0.47756
4019.2000000000953,15719.4384765625,4.3698153604054824e-05,15010.017578125,2305843031154123019,A,8676.3,4.4803,-0.47756
4020.0000000000955,16966.822265625,4.545454430626705e-05,15121.8388671875,2305843031154123019,A,8676.3,4.4803,-0.47756
4020.8000000000957,16248.267578125,5.881481774849817e-05,15174.5361328125,2305843031154123019,A,8676.3,4.4803,-0.47756
4021.600000000096,15679.8369140625,7.129399455152452e-05,15124.009765625,2305843031154123019,A,8676.3,4.4803,-0.47756
4022.400000000096,15120.1953125,6.893748650327325e-05,15045.2919921875,2305843031154123019,A,8676.3,4.4803,-0.47756
4023.200000000096,15847.7177734375,6.155448500066996e-05,15000.5244140625,2305843031154123019,A,8676.3,4.4803,-0.47756
4024.0000000000964,15184.466796875,6.196914182510227e-05,15029.5888671875,2305843031154123019,A,8676.3,4.4803,-0.47756
4024.8000000000966,15692.7890625,6.133667920948938e-05,14986.943359375,2305843031154123019,A,8676.3,4.4803,-0.47756
4025.6000000000968,15127.9580078125,7.429186371155083e-05,14868.76171875,2305843031154123019,A,8676.3,4.4803,-0.47756
4026.400000000097,15140.423828125,5.5528795201098546e-05,14922.8916015625,2305843031154123019,A,8676.3,4.4803,-0.47756
4027.200000000097,15880.59375,5.437247455120087e-05,15091.6083984375,2305843031154123019,A,8676.3,4.4803,-0.47756
4028.0000000000973,15554.0732421875,7.166701107053086e-05,15164.7841796875,2305843031154123019,A,8676.3,4.4803,-0.47756
4028.8000000000975,14844.1494140625,7.877695315983146e-05,15098.1455078125,2305843031154123019,A,8676.3,4.4803,-0.47756
4029.6000000000977,15769.171875,2.0808964109164663e-05,14995.046875,2305843031154123019,A,8676.3,4.4803,-0.47756
4030.400000000098,15743.0712890625,4.518712739809416e-05,14947.1796875,2305843031154123019,A,8676.3,4.4803,-0.47756
4031.200000000098,15175.32421875,8.003664697753266e-05,14828.2607421875,2305843031154123019,A,8676.3,4.4803,-0.47756
4032.000000000098,16468.86328125,1.6019852409954183e-05,14731.6572265625,2305843031154123019,A,8676.3,4.4803,-0.47756
4032.8000000000984,15343.236328125,5.4476600780617446e-05,14798.0986328125,2305843031154123019,A,8676.3,4.4803,-0.47756
4033.6000000000986,15472.9169921875,7.91865968494676e-05,14807.2470703125,2305843031154123019,A,8676.3,4.4803,-0.47756
4034.4000000000988,16175.5146484375,5.369915743358433e-05,14805.697265625,2305843031154123019,A,8676.3,4.4803,-0.47756
4035.200000000099,16202.6376953125,1.590005740581546e-05,14892.2548828125,2305843031154123019,A,8676.3,4.4803,-0.47756
4036.000000000099,15530.3193359375,2.3215536202769727e-05,14978.9755859375,2305843031154123019,A,8676.3,4.4803,-0.47756
4036.8000000000993,16153.6748046875,5.317478280630894e-05,14994.8203125,2305843031154123019,A,8676.3,4.4803,-0.47756
4037.6000000000995,15986.79296875,5.901513941353187e-05,15039.3134765625,2305843031154123019,A,8676.3,4.4803,-0.47756
4038.4000000000997,16193.033203125,6.415496318368241e-05,15065.216796875,2305843031154123019,A,8676.3,4.4803,-0.47756
4039.2000000001,16599.53515625,5.325412712409161e-05,15074.9970703125,2305843031154123019,A,8676.3,4.4803,-0.47756
4040.0000000001,16387.953125,5.823727769893594e-05,15078.5693359375,2305843031154123019,A,8676.3,4.4803,-0.47756
4040.8000000001,15758.8623046875,6.58313583699055e-05,15035.77734375,2305843031154123019,A,8676.3,4.4803,-0.47756
4041.6000000001004,15959.1181640625,6.997292803134769e-05,14938.9169921875,2305843031154123019,A,8676.3,4.4803,-0.47756
4042.4000000001006,16972.626953125,4.980594167136587e-05,14898.8671875,2305843031154123019,A,8676.3,4.4803,-0.47756
4043.2000000001008,16627.525390625,4.619242099579424e-05,14977.1123046875,2305843031154123019,A,8676.3,4.4803,-0.47756
4044.000000000101,16101.841796875,6.285619019763544e-05,14973.8359375,2305843031154123019,A,8676.3,4.4803,-0.47756
4044.800000000101,15309.1318359375,8.040152169996873e-05,14855.3203125,2305843031154123019,A,8676.3,4.4803,-0.47756
4045.6000000001013,15687.90234375,6.246996781555936e-05,14679.763671875,2305843031154123019,A,8676.3,4.4803,-0.47756
4046.4000000001015,14742.515625,5.6386565120192245e-05,14458.541015625,2305843031154123019,A,8676.3,4.4803,-0.47756
4047.2000000001017,15617.162109375,3.703534457599744e-05,14493.5166015625,2305843031154123019,A,8676.3,4.4803,-0.47756
4048.000000000102,15624.509765625,4.66629680886399e-05,14810.435546875,2305843031154123019,A,8676.3,4.4803,-0.47756
4048.800000000102,14859.8310546875,9.480334119871259e-05,14924.87109375,2305843031154123019,A,8676.3,4.4803,-0.47756
4049.600000000102,15044.275390625,8.51656513987109e-05,14856.03125,2305843031154123019,A,8676.3,4.4803,-0.47756
4050.4000000001024,14836.8486328125,7.566766726085916e-05,14847.35546875,2305843031154123019,A,8676.3,4.4803,-0.47756
4051.2000000001026,15962.7470703125,1.7671416571829468e-05,14861.33203125,2305843031154123019,A,8676.3,4.4803,-0.47756
4052.000000000103,15578.9970703125,6.758014933438972e-05,14822.6884765625,2305843031154123019,A,8676.3,4.4803,-0.47756
4052.800000000103,16398.048828125,1.843963036662899e-05,14785.154296875,2305843031154123019,A,8676.3,4.4803,-0.47756
4053.600000000103,16228.9990234375,1.7924889107234776e-05,14780.5283203125,2305843031154123019,A,8676.3,4.4803,-0.47756
4054.4000000001033,15894.7578125,6.111203401815146e-05,14708.259765625,2305843031154123019,A,8676.3,4.4803,-0.47756
4055.2000000001035,16503.8046875,5.86212809139397e-05,14588.931640625,2305843031154123019,A,8676.3,4.4803,-0.47756
4056.0000000001037,15650.3779296875,5.044333011028357e-05,14549.4482421875,2305843031154123019,A,8676.3,4.4803,-0.47756
4056.800000000104,15657.96875,6.024872345733456e-05,14613.7490234375,2305843031154123019,A,8676.3,4.4803,-0.47756
4057.600000000104,16385.390625,5.38107669854071e-05,14635.318359375,2305843031154123019,A,8676.3,4.4803,-0.47756
4058.4000000001042,14630.5791015625,3.426914190640673e-05,14582.765625,2305843031154123019,A,8676.3,4.4803,-0.47756
4059.2000000001044,15397.126953125,2.2075057131587528e-05,14576.13671875,2305843031154123019,A,8676.3,4.4803,-0.47756
4060.0000000001046,16473.224609375,5.139763015904464e-05,14590.4072265625,2305843031154123019,A,8676.3,4.4803,-0.47756
4060.800000000105,15517.1279296875,4.817734225071035e-05,14630.169921875,2305843031154123019,A,8676.3,4.4803,-0.47756
4061.600000000105,14855.7548828125,8.443380647804588e-05,14625.62890625,2305843031154123019,A,8676.3,4.4803,-0.47756
4062.400000000105,15088.5263671875,7.94719162513502e-05,14543.482421875,2305843031154123019,A,8676.3,4.4803,-0.47756
4063.2000000001053,14533.6396484375,8.623483881819993e-05,14395.03515625,2305843031154123019,A,8676.3,4.4803,-0.47756
4064.0000000001055,14016.0615234375,9.81772318482399e-05,14199.7021484375,2305843031154123019,A,8676.3,4.4803,-0.47756
4064.8000000001057,14443.306640625,7.84044386819005e-05,14058.8916015625,2305843031154123019,A,8676.3,4.4803,-0.47756
4065.600000000106,14751.0126953125,5.556450560106896e-05,14238.8642578125,2305843031154123019,A,8676.3,4.4803,-0.47756
4066.400000000106,15193.78125,8.102739229798317e-05,14369.2109375,2305843031154123019,A,8676.3,4.4803,-0.47756
4067.2000000001062,14420.0107421875,9.269906877307221e-05,14271.7265625,2305843031154123019,A,8676.3,4.4803,-0.47756
4068.0000000001064,14945.408203125,7.641991396667436e-05,14074.8994140625,2305843031154123019,A,8676.3,4.4803,-0.47756
