wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5431.359375,0.00010675434896256775,5395.6455078125,2305843036782855775,A,7650.2,4.4363,0.26745
4000.800000000091,5953.5498046875,8.361439540749416e-05,5688.85205078125,2305843036782855775,A,7650.2,4.4363,0.26745
4001.6000000000913,5520.6748046875,0.00011096808884758502,5761.400390625,2305843036782855775,A,7650.2,4.4363,0.26745
4002.4000000000915,5439.9052734375,9.563881030771881e-05,5611.8798828125,2305843036782855775,A,7650.2,4.4363,0.26745
4003.2000000000917,5501.21923828125,9.259679063688964e-05,5331.7236328125,2305843036782855775,A,7650.2,4.4363,0.26745
4004.000000000092,5588.00830078125,9.905690239975229e-05,5309.55859375,2305843036782855775,A,7650.2,4.4363,0.26745
4004.800000000092,5526.90771484375,0.00011357267794664949,5500.88720703125,2305843036782855775,A,7650.2,4.4363,0.26745
4005.600000000092,4920.32861328125,0.00012409529881551862,5429.39306640625,2305843036782855775,A,7650.2,4.4363,0.26745
4006.4000000000924,4438.76416015625,0.00014549783372785896,5166.93994140625,2305843036782855775,A,7650.2,4.4363,0.26745
4007.2000000000926,5008.80810546875,9.187024988932535e-05,5377.73876953125,2305843036782855775,A,7650.2,4.4363,0.26745
4008.0000000000928,5104.4248046875,0.00013067761028651148,5713.724609375,2305843036782855775,A,7650.2,4.4363,0.26745
4008.800000000093,5645.2626953125,9.989517275243998e-05,5883.5166015625,2305843036782855775,A,7650.2,4.4363,0.26745
4009.600000000093,5928.640625,9.55096838879399e-05,5939.11083984375,2305843036782855775,A,7650.2,4.4363,0.26745
4010.4000000000933,5752.24267578125,9.413407678948715e-05,5898.89453125,2305843036782855775,A,7650.2,4.4363,0.26745
4011.2000000000935,5710.97802734375,0.0001041291470755823,5911.28564453125,2305843036782855775,A,7650.2,4.4363,0.26745
4012.0000000000937,5825.02392578125,9.899877477437258e-05,5927.810546875,2305843036782855775,A,7650.2,4.4363,0.26745
4012.800000000094,5774.205078125,9.227501141140237e-05,5654.64990234375,2305843036782855775,A,7650.2,4.4363,0.26745
4013.600000000094,5607.52294921875,9.967674122890458e-05,5392.05029296875,2305843036782855775,A,7650.2,4.4363,0.26745
4014.400000000094,5349.638671875,0.00011365011596353725,5619.36669921875,2305843036782855775,A,7650.2,4.4363,0.26745
4015.2000000000944,5512.81591796875,0.00011013675975846127,5698.50244140625,2305843036782855775,A,7650.2,4.4363,0.26745
4016.0000000000946,5329.9716796875,0.00011350015120115131,5686.1484375,2305843036782855775,A,7650.2,4.4363,0.26745
4016.8000000000948,5878.97412109375,9.781411790754646e-05,5775.7861328125,2305843036782855775,A,7650.2,4.4363,0.26745
4017.600000000095,5756.1650390625,9.593516733730212e-05,5809.833984375,2305843036782855775,A,7650.2,4.4363,0.26745
4018.400000000095,5532.1318359375,0.00010633859346853569,5688.40185546875,2305843036782855775,A,7650.2,4.4363,0.26745
4019.2000000000953,5575.87109375,9.822238644119352e-05,5738.03857421875,2305843036782855775,A,7650.2,4.4363,0.26745
4020.0000000000955,6331.1201171875,8.482486009597778e-05,5975.5341796875,2305843036782855775,A,7650.2,4.4363,0.26745
4020.8000000000957,6244.263671875,9.51517722569406e-05,6100.73779296875,2305843036782855775,A,7650.2,4.4363,0.26745
4021.600000000096,5695.5283203125,0.00011395355977583677,6017.56494140625,2305843036782855775,A,7650.2,4.4363,0.26745
4022.400000000096,5599.39892578125,9.925874473992735e-05,5841.59375,2305843036782855775,A,7650.2,4.4363,0.26745
4023.200000000096,5592.31494140625,0.00010886123345699161,5721.77392578125,2305843036782855775,A,7650.2,4.4363,0.26745
4024.0000000000964,5705.919921875,0.00010001415648730472,5732.82177734375,2305843036782855775,A,7650.2,4.4363,0.26745
4024.8000000000966,5438.9072265625,0.00012371338380035013,5579.80908203125,2305843036782855775,A,7650.2,4.4363,0.26745
4025.6000000000968,5108.51220703125,0.00011626241030171514,5318.845703125,2305843036782855775,A,7650.2,4.4363,0.26745
4026.400000000097,5433.82861328125,0.00011230309610255063,5448.20166015625,2305843036782855775,A,7650.2,4.4363,0.26745
4027.200000000097,6104.248046875,9.99151889118366e-05,5867.3359375,2305843036782855775,A,7650.2,4.4363,0.26745
4028.0000000000973,6212.38916015625,0.00010146878776140511,6048.720703125,2305843036782855775,A,7650.2,4.4363,0.26745
4028.8000000000975,6396.7744140625,7.725615432718769e-05,5861.4375,2305843036782855775,A,7650.2,4.4363,0.26745
4029.6000000000977,6000.28369140625,9.762952686287463e-05,5592.396484375,2305843036782855775,A,7650.2,4.4363,0.26745
4030.400000000098,5608.20751953125,0.00012238183990120888,5559.87744140625,2305843036782855775,A,7650.2,4.4363,0.26745
4031.200000000098,4824.90673828125,0.0001450869458494708,5407.59130859375,2305843036782855775,A,7650.2,4.4363,0.26745
4032.000000000098,4532.41015625,0.00016381536261178553,5232.29833984375,2305843036782855775,A,7650.2,4.4363,0.26745
4032.8000000000984,4779.97509765625,0.00014065371942706406,5292.8798828125,2305843036782855775,A,7650.2,4.4363,0.26745
4033.6000000000986,4798.95556640625,0.00014709282550029457,5349.66162109375,2305843036782855775,A,7650.2,4.4363,0.26745
4034.4000000000988,5101.4931640625,0.0001361077302135527,5406.4814453125,2305843036782855775,A,7650.2,4.4363,0.26745
4035.200000000099,5671.4892578125,9.77766394498758e-05,5577.75830078125,2305843036782855775,A,7650.2,4.4363,0.26745
4036.000000000099,5703.0380859375,0.00010692928481148556,5701.92724609375,2305843036782855775,A,7650.2,4.4363,0.26745
4036.8000000000993,6019.93505859375,9.61685145739466e-05,5702.521484375,2305843036782855775,A,7650.2,4.4363,0.26745
4037.6000000000995,6061.51171875,9.237354242941365e-05,5832.03271484375,2305843036782855775,A,7650.2,4.4363,0.26745
4038.4000000000997,5974.91455078125,0.00010772265522973612,5915.794921875,2305843036782855775,A,7650.2,4.4363,0.26745
4039.2000000001,5975.2578125,0.00010067740367958322,5927.775390625,2305843036782855775,A,7650.2,4.4363,0.26745
4040.0000000001,6022.72802734375,0.00010496227332623675,5993.67431640625,2305843036782855775,A,7650.2,4.4363,0.26745
4040.8000000001,5831.92578125,0.00010962234227918088,5967.642578125,2305843036782855775,A,7650.2,4.4363,0.26745
4041.6000000001004,5448.90234375,0.0001209513284265995,5796.04638671875,2305843036782855775,A,7650.2,4.4363,0.26745
4042.4000000001006,5599.79296875,0.000105285580502823,5744.89013671875,2305843036782855775,A,7650.2,4.4363,0.26745
4043.2000000001008,5601.32958984375,0.00011540632840478793,5910.6025390625,2305843036782855775,A,7650.2,4.4363,0.26745
4044.000000000101,5691.86279296875,0.00012661762593779713,5892.2529296875,2305843036782855775,A,7650.2,4.4363,0.26745
4044.800000000101,5622.0458984375,0.00012459261051844805,5650.86328125,2305843036782855775,A,7650.2,4.4363,0.26745
4045.6000000001013,4795.62890625,0.00015878176782280207,5387.95703125,2305843036782855775,A,7650.2,4.4363,0.26745
4046.4000000001015,4488.6103515625,0.00014337037282530218,5129.16552734375,2305843036782855775,A,7650.2,4.4363,0.26745
4047.2000000001017,4760.458984375,0.0001407624367857352,5234.30908203125,2305843036782855775,A,7650.2,4.4363,0.26745
4048.000000000102,5865.021484375,0.00010320701403543353,5728.521484375,2305843036782855775,A,7650.2,4.4363,0.26745
4048.800000000102,6307.76416015625,0.00010768799256766215,5883.89111328125,2305843036782855775,A,7650.2,4.4363,0.26745
4049.600000000102,5691.66796875,0.00012617988977581263,5655.0205078125,2305843036782855775,A,7650.2,4.4363,0.26745
4050.4000000001024,5877.587890625,9.63411876000464e-05,5678.26611328125,2305843036782855775,A,7650.2,4.4363,0.26745
4051.2000000001026,5979.06982421875,9.71276022028178e-05,5760.05908203125,2305843036782855775,A,7650.2,4.4363,0.26745
4052.000000000103,5936.3232421875,0.00010471043788129464,5658.21826171875,2305843036782855775,A,7650.2,4.4363,0.26745
