wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11785.724609375,9.420767310075462e-05,11431.2841796875,2305843036287941029,A,7511.5,4.6248,-0.61778
4000.800000000091,12349.39453125,9.014309762278572e-05,11704.927734375,2305843036287941029,A,7511.5,4.6248,-0.61778
4001.6000000000913,12663.55078125,7.999090303201228e-05,11739.736328125,2305843036287941029,A,7511.5,4.6248,-0.61778
4002.4000000000915,12784.2587890625,7.406774238916114e-05,11635.1123046875,2305843036287941029,A,7511.5,4.6248,-0.61778
4003.2000000000917,12267.89453125,4.623782660928555e-05,11524.119140625,2305843036287941029,A,7511.5,4.6248,-0.61778
4004.000000000092,12542.4580078125,8.708835957804695e-05,11567.0830078125,2305843036287941029,A,7511.5,4.6248,-0.61778
4004.800000000092,12598.04296875,8.552112558390945e-05,11614.828125,2305843036287941029,A,7511.5,4.6248,-0.61778
4005.600000000092,11877.7890625,8.386546687688679e-05,11390.5234375,2305843036287941029,A,7511.5,4.6248,-0.61778
4006.4000000000924,11545.771484375,8.807411359157413e-05,11079.57421875,2305843036287941029,A,7511.5,4.6248,-0.61778
4007.2000000000926,11484.9619140625,0.00010018585453508422,11326.5498046875,2305843036287941029,A,7511.5,4.6248,-0.61778
4008.0000000000928,11974.4482421875,9.332195622846484e-05,11681.5185546875,2305843036287941029,A,7511.5,4.6248,-0.61778
4008.800000000093,13286.5908203125,3.8877205952303484e-05,11906.70703125,2305843036287941029,A,7511.5,4.6248,-0.61778
4009.600000000093,13177.314453125,7.751630619168282e-05,11904.42578125,2305843036287941029,A,7511.5,4.6248,-0.61778
4010.4000000000933,13040.546875,6.929357186891139e-05,11803.2490234375,2305843036287941029,A,7511.5,4.6248,-0.61778
4011.2000000000935,12796.6044921875,8.657941361889243e-05,11850.6396484375,2305843036287941029,A,7511.5,4.6248,-0.61778
4012.0000000000937,12608.236328125,9.033491369336843e-05,11844.2158203125,2305843036287941029,A,7511.5,4.6248,-0.61778
4012.800000000094,12572.64453125,8.294013241538778e-05,11601.2578125,2305843036287941029,A,7511.5,4.6248,-0.61778
4013.600000000094,12604.0712890625,4.389169771457091e-05,11479.6552734375,2305843036287941029,A,7511.5,4.6248,-0.61778
4014.400000000094,11815.8056640625,0.0001077506021829322,11609.130859375,2305843036287941029,A,7511.5,4.6248,-0.61778
4015.2000000000944,12202.2666015625,9.411941573489457e-05,11606.853515625,2305843036287941029,A,7511.5,4.6248,-0.61778
4016.0000000000946,12479.0673828125,8.960586274042726e-05,11707.6728515625,2305843036287941029,A,7511.5,4.6248,-0.61778
4016.8000000000948,12496.9609375,9.600893827155232e-05,11793.515625,2305843036287941029,A,7511.5,4.6248,-0.61778
4017.600000000095,12715.3115234375,7.938120688777417e-05,11718.9443359375,2305843036287941029,A,7511.5,4.6248,-0.61778
4018.400000000095,12958.0068359375,7.278572593349963e-05,11580.81640625,2305843036287941029,A,7511.5,4.6248,-0.61778
4019.2000000000953,12659.611328125,8.875430648913607e-05,11640.193359375,2305843036287941029,A,7511.5,4.6248,-0.61778
4020.0000000000955,12705.7392578125,8.056631486397237e-05,11892.984375,2305843036287941029,A,7511.5,4.6248,-0.61778
