wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12917.986328125,0.00010293544619344175,12317.8505859375,2305843018285983232,A,8663.6,4.6194,-0.30894
4000.800000000091,12407.796875,0.00011593550152610987,12612.4375,2305843018285983232,A,8663.6,4.6194,-0.30894
4001.6000000000913,12773.7197265625,0.00010880991612793878,12699.169921875,2305843018285983232,A,8663.6,4.6194,-0.30894
4002.4000000000915,13139.75390625,0.00010225431469734758,12639.5869140625,2305843018285983232,A,8663.6,4.6194,-0.30894
4003.2000000000917,12749.3046875,0.00010939302592305467,12420.1796875,2305843018285983232,A,8663.6,4.6194,-0.30894
4004.000000000092,12882.74609375,0.00010705347813200206,12407.3017578125,2305843018285983232,A,8663.6,4.6194,-0.30894
4004.800000000092,13364.8779296875,9.765303548192605e-05,12601.6845703125,2305843018285983232,A,8663.6,4.6194,-0.30894
4005.600000000092,12845.4033203125,0.00010441369522595778,12562.5166015625,2305843018285983232,A,8663.6,4.6194,-0.30894
4006.4000000000924,12371.62890625,0.0001134033955167979,12262.912109375,2305843018285983232,A,8663.6,4.6194,-0.30894
4007.2000000000926,12907.7392578125,9.999422036344185e-05,12482.794921875,2305843018285983232,A,8663.6,4.6194,-0.30894
4008.0000000000928,13108.06640625,0.00010003311035688967,12806.5703125,2305843018285983232,A,8663.6,4.6194,-0.30894
4008.800000000093,13347.7978515625,9.886350017040968e-05,12972.8681640625,2305843018285983232,A,8663.6,4.6194,-0.30894
4009.600000000093,13624.8359375,9.730534657137468e-05,13051.8115234375,2305843018285983232,A,8663.6,4.6194,-0.30894
4010.4000000000933,13570.9677734375,9.625999518902972e-05,13016.69921875,2305843018285983232,A,8663.6,4.6194,-0.30894
4011.2000000000935,14028.6953125,8.831287414068356e-05,13000.4140625,2305843018285983232,A,8663.6,4.6194,-0.30894
4012.0000000000937,13181.5859375,0.00010495700553292409,13078.5,2305843018285983232,A,8663.6,4.6194,-0.30894
4012.800000000094,12715.1708984375,0.00011242005712119862,12871.7392578125,2305843018285983232,A,8663.6,4.6194,-0.30894
4013.600000000094,12581.544921875,0.00011488739983178675,12577.4580078125,2305843018285983232,A,8663.6,4.6194,-0.30894
4014.400000000094,12950.9404296875,0.00010942245717160404,12859.54296875,2305843018285983232,A,8663.6,4.6194,-0.30894
4015.2000000000944,13495.70703125,0.00010019245382864028,12921.7646484375,2305843018285983232,A,8663.6,4.6194,-0.30894
4016.0000000000946,12969.1396484375,0.00010940896027022973,12863.291015625,2305843018285983232,A,8663.6,4.6194,-0.30894
4016.8000000000948,13356.884765625,0.0001040477363858372,12958.435546875,2305843018285983232,A,8663.6,4.6194,-0.30894
4017.600000000095,13437.3974609375,0.00010111893789144233,13025.611328125,2305843018285983232,A,8663.6,4.6194,-0.30894
4018.400000000095,13405.7783203125,0.00010295162792317569,12898.30078125,2305843018285983232,A,8663.6,4.6194,-0.30894
4019.2000000000953,13575.1953125,0.00010064518573926762,12947.853515625,2305843018285983232,A,8663.6,4.6194,-0.30894
4020.0000000000955,13057.0751953125,0.00010835816647158936,13167.7216796875,2305843018285983232,A,8663.6,4.6194,-0.30894
4020.8000000000957,13809.5185546875,9.694724576547742e-05,13281.86328125,2305843018285983232,A,8663.6,4.6194,-0.30894
4021.600000000096,14038.7294921875,9.22150575206615e-05,13221.73046875,2305843018285983232,A,8663.6,4.6194,-0.30894
4022.400000000096,13768.876953125,9.77587842498906e-05,13078.84765625,2305843018285983232,A,8663.6,4.6194,-0.30894
4023.200000000096,12865.626953125,0.00011352341971360147,12940.04296875,2305843018285983232,A,8663.6,4.6194,-0.30894
4024.0000000000964,13020.904296875,0.00011069623724324629,12993.36328125,2305843018285983232,A,8663.6,4.6194,-0.30894
4024.8000000000966,12757.6376953125,0.00010990650480380282,12881.171875,2305843018285983232,A,8663.6,4.6194,-0.30894
4025.6000000000968,12769.0458984375,0.00011169405479449779,12627.3125,2305843018285983232,A,8663.6,4.6194,-0.30894
4026.400000000097,12992.287109375,0.00010553824540693313,12693.7890625,2305843018285983232,A,8663.6,4.6194,-0.30894
4027.200000000097,13225.306640625,0.00010818526789080352,13075.5947265625,2305843018285983232,A,8663.6,4.6194,-0.30894
4028.0000000000973,13641.701171875,0.00010121948434971273,13246.0751953125,2305843018285983232,A,8663.6,4.6194,-0.30894
4028.8000000000975,13508.6669921875,0.00010231461783405393,13092.349609375,2305843018285983232,A,8663.6,4.6194,-0.30894
4029.6000000000977,13150.521484375,0.00010792675311677158,12809.12109375,2305843018285983232,A,8663.6,4.6194,-0.30894
4030.400000000098,12865.841796875,0.0001084997202269733,12857.0810546875,2305843018285983232,A,8663.6,4.6194,-0.30894
4031.200000000098,12534.1767578125,0.00011534046643646434,12717.3681640625,2305843018285983232,A,8663.6,4.6194,-0.30894
4032.000000000098,12615.9560546875,0.00011820613144664094,12479.970703125,2305843018285983232,A,8663.6,4.6194,-0.30894
4032.8000000000984,12731.2763671875,0.00011924427235499024,12602.7001953125,2305843018285983232,A,8663.6,4.6194,-0.30894
4033.6000000000986,12673.2744140625,0.00012081898603355512,12650.2783203125,2305843018285983232,A,8663.6,4.6194,-0.30894
4034.4000000000988,13459.296875,0.00010333063255529851,12618.6708984375,2305843018285983232,A,8663.6,4.6194,-0.30894
4035.200000000099,13397.2734375,0.00010353862307965755,12805.5146484375,2305843018285983232,A,8663.6,4.6194,-0.30894
4036.000000000099,13520.5634765625,0.00010159854718949646,12909.6005859375,2305843018285983232,A,8663.6,4.6194,-0.30894
4036.8000000000993,13052.5390625,0.00010669539915397763,12894.072265625,2305843018285983232,A,8663.6,4.6194,-0.30894
4037.6000000000995,13490.0263671875,0.00010033739090431482,13043.4599609375,2305843018285983232,A,8663.6,4.6194,-0.30894
4038.4000000000997,13576.7060546875,0.00010327998461434618,13096.91015625,2305843018285983232,A,8663.6,4.6194,-0.30894
4039.2000000001,13449.7529296875,0.00010587329597910866,13093.52734375,2305843018285983232,A,8663.6,4.6194,-0.30894
4040.0000000001,13324.34765625,0.00010788274084916338,13148.4990234375,2305843018285983232,A,8663.6,4.6194,-0.30894
4040.8000000001,14345.94140625,9.056084672920406e-05,13135.15625,2305843018285983232,A,8663.6,4.6194,-0.30894
4041.6000000001004,13670.8544921875,0.00010282580478815362,12982.8427734375,2305843018285983232,A,8663.6,4.6194,-0.30894
4042.4000000001006,13322.078125,0.00010669118637451902,12892.2451171875,2305843018285983232,A,8663.6,4.6194,-0.30894
4043.2000000001008,12919.08203125,0.00011724693467840552,13043.2822265625,2305843018285983232,A,8663.6,4.6194,-0.30894
4044.000000000101,13283.6865234375,0.00011105484009021893,13048.4755859375,2305843018285983232,A,8663.6,4.6194,-0.30894
4044.800000000101,12952.994140625,0.00011399737559258938,12837.77734375,2305843018285983232,A,8663.6,4.6194,-0.30894
4045.6000000001013,12993.2607421875,0.00011232434917474166,12611.2890625,2305843018285983232,A,8663.6,4.6194,-0.30894
4046.4000000001015,12262.6416015625,0.00012777502706740052,12308.8193359375,2305843018285983232,A,8663.6,4.6194,-0.30894
4047.2000000001017,11951.3662109375,0.00013165849668439478,12239.7392578125,2305843018285983232,A,8663.6,4.6194,-0.30894
4048.000000000102,12406.0771484375,0.000127312247059308,12786.7998046875,2305843018285983232,A,8663.6,4.6194,-0.30894
4048.800000000102,13619.775390625,0.00010341203596908599,13006.4287109375,2305843018285983232,A,8663.6,4.6194,-0.30894
4049.600000000102,13039.3466796875,0.00011377852933946997,12808.2392578125,2305843018285983232,A,8663.6,4.6194,-0.30894
4050.4000000001024,13741.162109375,9.941242024069652e-05,12782.6611328125,2305843018285983232,A,8663.6,4.6194,-0.30894
4051.2000000001026,12942.9208984375,0.00011649035877780989,12876.560546875,2305843018285983232,A,8663.6,4.6194,-0.30894
4052.000000000103,13045.470703125,0.00011241688480367884,12797.3310546875,2305843018285983232,A,8663.6,4.6194,-0.30894
4052.800000000103,13572.0078125,9.5542156486772e-05,12728.68359375,2305843018285983232,A,8663.6,4.6194,-0.30894
4053.600000000103,13072.7412109375,0.00011369648564141244,12765.0576171875,2305843018285983232,A,8663.6,4.6194,-0.30894
4054.4000000001033,12620.8876953125,0.0001227499742526561,12651.5791015625,2305843018285983232,A,8663.6,4.6194,-0.30894
4055.2000000001035,12550.0263671875,0.00012230670836288482,12414.6376953125,2305843018285983232,A,8663.6,4.6194,-0.30894
4056.0000000001037,12888.3232421875,0.0001164788773166947,12456.7822265625,2305843018285983232,A,8663.6,4.6194,-0.30894
4056.800000000104,13592.87890625,0.00010295856918673962,12619.9365234375,2305843018285983232,A,8663.6,4.6194,-0.30894
4057.600000000104,13457.0615234375,0.00010489165288163349,12627.107421875,2305843018285983232,A,8663.6,4.6194,-0.30894
4058.4000000001042,12826.275390625,0.00011509651085361838,12522.0068359375,2305843018285983232,A,8663.6,4.6194,-0.30894
4059.2000000001044,12795.447265625,0.00011949829058721662,12559.623046875,2305843018285983232,A,8663.6,4.6194,-0.30894
4060.0000000001046,12905.310546875,0.00011768601689254865,12634.5537109375,2305843018285983232,A,8663.6,4.6194,-0.30894
4060.800000000105,13011.3271484375,0.00011471224570414051,12726.76171875,2305843018285983232,A,8663.6,4.6194,-0.30894
4061.600000000105,12436.734375,0.0001296190166613087,12746.75,2305843018285983232,A,8663.6,4.6194,-0.30894
4062.400000000105,12582.15234375,0.00012431404320523143,12599.4951171875,2305843018285983232,A,8663.6,4.6194,-0.30894
4063.2000000001053,12554.6875,0.00012400673585943878,12383.6025390625,2305843018285983232,A,8663.6,4.6194,-0.30894
4064.0000000001055,11806.39453125,0.00013914948794990778,12132.9208984375,2305843018285983232,A,8663.6,4.6194,-0.30894
4064.8000000001057,11220.2333984375,0.00015484349569305778,11877.876953125,2305843018285983232,A,8663.6,4.6194,-0.30894
4065.600000000106,12028.3740234375,0.0001349865342490375,12180.0595703125,2305843018285983232,A,8663.6,4.6194,-0.30894
4066.400000000106,12461.3583984375,0.00012747231812682003,12410.138671875,2305843018285983232,A,8663.6,4.6194,-0.30894
4067.2000000001062,11960.8818359375,0.0001372491824440658,12302.03125,2305843018285983232,A,8663.6,4.6194,-0.30894
4068.0000000001064,12052.81640625,0.00013156521890778095,11932.478515625,2305843018285983232,A,8663.6,4.6194,-0.30894
4068.8000000001066,11903.4658203125,0.00013645329454448074,12009.404296875,2305843018285983232,A,8663.6,4.6194,-0.30894
4069.600000000107,12133.365234375,0.0001324092736467719,12230.060546875,2305843018285983232,A,8663.6,4.6194,-0.30894
4070.400000000107,11715.146484375,0.00014474641648121178,12252.376953125,2305843018285983232,A,8663.6,4.6194,-0.30894
4071.200000000107,11964.27734375,0.00013665725418832153,12101.306640625,2305843018285983232,A,8663.6,4.6194,-0.30894
4072.0000000001073,11557.095703125,0.00014146896137390286,11787.4755859375,2305843018285983232,A,8663.6,4.6194,-0.30894
4072.8000000001075,11136.798828125,0.00015349907334893942,11563.7978515625,2305843018285983232,A,8663.6,4.6194,-0.30894
4073.6000000001077,11825.8154296875,0.000133782290504314,11798.4052734375,2305843018285983232,A,8663.6,4.6194,-0.30894
4074.400000000108,11922.01953125,0.00013764903997071087,11961.0322265625,2305843018285983232,A,8663.6,4.6194,-0.30894
4075.200000000108,11596.955078125,0.0001445978705305606,11873.7734375,2305843018285983232,A,8663.6,4.6194,-0.30894
4076.0000000001082,11964.232421875,0.00013432538253255188,11645.94140625,2305843018285983232,A,8663.6,4.6194,-0.30894
4076.8000000001084,11386.1552734375,0.00014775340969208628,11335.109375,2305843018285983232,A,8663.6,4.6194,-0.30894
4077.6000000001086,11212.8837890625,0.000151503219967708,11005.5078125,2305843018285983232,A,8663.6,4.6194,-0.30894
4078.400000000109,10769.1162109375,0.00015897709818091244,10795.57421875,2305843018285983232,A,8663.6,4.6194,-0.30894
4079.200000000109,10363.2294921875,0.00017407895938958973,10850.1103515625,2305843018285983232,A,8663.6,4.6194,-0.30894
4080.000000000109,11071.255859375,0.0001551783352624625,11149.8759765625,2305843018285983232,A,8663.6,4.6194,-0.30894
4080.8000000001093,11091.673828125,0.00015120052557904273,11225.5205078125,2305843018285983232,A,8663.6,4.6194,-0.30894
4081.6000000001095,10460.986328125,0.00017290560936089605,11186.2080078125,2305843018285983232,A,8663.6,4.6194,-0.30894
4082.4000000001097,10728.8916015625,0.00016528500418644398,11022.056640625,2305843018285983232,A,8663.6,4.6194,-0.30894
4083.20000000011,10933.205078125,0.00015687837731093168,10872.2216796875,2305843018285983232,A,8663.6,4.6194,-0.30894
4084.00000000011,10506.9814453125,0.00016913781291805208,10774.52734375,2305843018285983232,A,8663.6,4.6194,-0.30894
4084.8000000001102,10504.380859375,0.00016815413255244493,10612.2578125,2305843018285983232,A,8663.6,4.6194,-0.30894
4085.6000000001104,10022.50390625,0.00018469867063686252,10419.39453125,2305843018285983232,A,8663.6,4.6194,-0.30894
4086.4000000001106,10090.9375,0.00017929577734321356,10213.830078125,2305843018285983232,A,8663.6,4.6194,-0.30894
4087.200000000111,9905.814453125,0.00018570991232991219,10116.767578125,2305843018285983232,A,8663.6,4.6194,-0.30894
4088.000000000111,9736.244140625,0.0001899881026474759,10013.6611328125,2305843018285983232,A,8663.6,4.6194,-0.30894
4088.800000000111,9658.693359375,0.00019330198119860142,9874.3212890625,2305843018285983232,A,8663.6,4.6194,-0.30894
4089.6000000001113,9345.32421875,0.00020804503583349288,9701.08984375,2305843018285983232,A,8663.6,4.6194,-0.30894
4090.4000000001115,9149.232421875,0.00021186465164646506,9491.4765625,2305843018285983232,A,8663.6,4.6194,-0.30894
4091.2000000001117,8545.8623046875,0.00024470416246913373,9245.9072265625,2305843018285983232,A,8663.6,4.6194,-0.30894
4092.000000000112,8571.8505859375,0.00024236681929323822,8966.3095703125,2305843018285983232,A,8663.6,4.6194,-0.30894
4092.800000000112,7983.6259765625,0.0002760928764473647,8665.583984375,2305843018285983232,A,8663.6,4.6194,-0.30894
4093.6000000001122,8023.3525390625,0.00026275476557202637,8319.8310546875,2305843018285983232,A,8663.6,4.6194,-0.30894
4094.4000000001124,7968.978515625,0.00026053100009448826,8027.2939453125,2305843018285983232,A,8663.6,4.6194,-0.30894
4095.2000000001126,7522.7158203125,0.0002923704741988331,7680.90185546875,2305843018285983232,A,8663.6,4.6194,-0.30894
4096.000000000113,6969.32470703125,0.0002548789489082992,7244.068359375,2305843018285983232,A,8663.6,4.6194,-0.30894
4096.800000000113,6844.7578125,0.0003308274899609387,6806.97900390625,2305843018285983232,A,8663.6,4.6194,-0.30894
4097.600000000113,6556.43115234375,0.00036630703834816813,6395.97607421875,2305843018285983232,A,8663.6,4.6194,-0.30894
4098.400000000113,5944.8544921875,0.00044284475734457374,5951.59814453125,2305843018285983232,A,8663.6,4.6194,-0.30894
4099.2000000001135,5343.72802734375,0.0005265821819193661,5457.5576171875,2305843018285983232,A,8663.6,4.6194,-0.30894
4100.000000000114,4840.63525390625,0.0006147654494270682,4978.24658203125,2305843018285983232,A,8663.6,4.6194,-0.30894
4100.800000000114,4316.96337890625,0.0007180465036071837,4469.73095703125,2305843018285983232,A,8663.6,4.6194,-0.30894
4101.600000000114,3714.48291015625,0.0008443201659247279,3819.796875,2305843018285983232,A,8663.6,4.6194,-0.30894
