wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,8680.1591796875,0.00010752099478850141,8396.6982421875,2305843037613334001,A,7688.8,4.5085,-0.52513
4000.800000000091,8948.1826171875,0.00010268028563586995,8630.0302734375,2305843037613334001,A,7688.8,4.5085,-0.52513
4001.6000000000913,9289.03515625,9.748054435476661e-05,8698.51953125,2305843037613334001,A,7688.8,4.5085,-0.52513
4002.4000000000915,9103.076171875,9.966677316697314e-05,8659.9765625,2305843037613334001,A,7688.8,4.5085,-0.52513
4003.2000000000917,8747.849609375,0.00011115768575109541,8504.373046875,2305843037613334001,A,7688.8,4.5085,-0.52513
4004.000000000092,9065.927734375,0.0001008785839076154,8470.5712890625,2305843037613334001,A,7688.8,4.5085,-0.52513
4004.800000000092,9105.9306640625,0.00010829952225321904,8579.7646484375,2305843037613334001,A,7688.8,4.5085,-0.52513
4005.600000000092,8840.404296875,0.00010855177242774516,8490.0703125,2305843037613334001,A,7688.8,4.5085,-0.52513
4006.4000000000924,8643.779296875,0.00010703496081987396,8211.7841796875,2305843037613334001,A,7688.8,4.5085,-0.52513
4007.2000000000926,9004.310546875,9.013265662360936e-05,8343.5771484375,2305843037613334001,A,7688.8,4.5085,-0.52513
4008.0000000000928,8937.25,0.00010820994066307321,8600.638671875,2305843037613334001,A,7688.8,4.5085,-0.52513
4008.800000000093,9384.7333984375,9.456595580559224e-05,8737.2041015625,2305843037613334001,A,7688.8,4.5085,-0.52513
4009.600000000093,9375.2744140625,0.00010331434896215796,8802.07421875,2305843037613334001,A,7688.8,4.5085,-0.52513
4010.4000000000933,9237.2724609375,9.944007615558803e-05,8758.38671875,2305843037613334001,A,7688.8,4.5085,-0.52513
4011.2000000000935,9253.0302734375,9.656235488364473e-05,8723.0087890625,2305843037613334001,A,7688.8,4.5085,-0.52513
4012.0000000000937,9414.2021484375,9.940783638739958e-05,8784.98046875,2305843037613334001,A,7688.8,4.5085,-0.52513
4012.800000000094,9137.228515625,0.00010369333904236555,8590.009765625,2305843037613334001,A,7688.8,4.5085,-0.52513
4013.600000000094,9083.419921875,0.00010110567382071167,8336.203125,2305843037613334001,A,7688.8,4.5085,-0.52513
4014.400000000094,9232.0810546875,9.894274990074337e-05,8563.4716796875,2305843037613334001,A,7688.8,4.5085,-0.52513
4015.2000000000944,8967.4169921875,0.0001105063347495161,8622.3779296875,2305843037613334001,A,7688.8,4.5085,-0.52513
4016.0000000000946,9042.3212890625,0.00010470254346728325,8545.646484375,2305843037613334001,A,7688.8,4.5085,-0.52513
4016.8000000000948,9535.91015625,9.636361210141331e-05,8625.48046875,2305843037613334001,A,7688.8,4.5085,-0.52513
4017.600000000095,9308.3349609375,0.0001030963976518251,8682.201171875,2305843037613334001,A,7688.8,4.5085,-0.52513
4018.400000000095,9262.8984375,0.00010037996980827302,8554.1044921875,2305843037613334001,A,7688.8,4.5085,-0.52513
4019.2000000000953,9559.19140625,9.093246626434848e-05,8562.6298828125,2305843037613334001,A,7688.8,4.5085,-0.52513
4020.0000000000955,9540.31640625,9.69006068771705e-05,8738.453125,2305843037613334001,A,7688.8,4.5085,-0.52513
4020.8000000000957,9654.634765625,9.718842193251476e-05,8850.7333984375,2305843037613334001,A,7688.8,4.5085,-0.52513
4021.600000000096,9906.109375,8.663025073474273e-05,8799.0458984375,2305843037613334001,A,7688.8,4.5085,-0.52513
4022.400000000096,9838.75,8.822020754450932e-05,8660.2421875,2305843037613334001,A,7688.8,4.5085,-0.52513
4023.200000000096,9549.1337890625,9.462473099119961e-05,8546.318359375,2305843037613334001,A,7688.8,4.5085,-0.52513
4024.0000000000964,9466.55859375,9.702194802230224e-05,8600.01953125,2305843037613334001,A,7688.8,4.5085,-0.52513
4024.8000000000966,9431.044921875,0.00010270285565638915,8511.6318359375,2305843037613334001,A,7688.8,4.5085,-0.52513
4025.6000000000968,8781.6865234375,0.0001138061415986158,8287.5556640625,2305843037613334001,A,7688.8,4.5085,-0.52513
4026.400000000097,8739.087890625,0.00011325459490763023,8313.3740234375,2305843037613334001,A,7688.8,4.5085,-0.52513
4027.200000000097,9361.62890625,0.00010246734018437564,8645.1337890625,2305843037613334001,A,7688.8,4.5085,-0.52513
4028.0000000000973,9417.287109375,0.00010361094609834254,8820.4814453125,2305843037613334001,A,7688.8,4.5085,-0.52513
4028.8000000000975,8974.1259765625,0.00011708087549777701,8708.20703125,2305843037613334001,A,7688.8,4.5085,-0.52513
4029.6000000000977,9002.6513671875,0.0001124924820032902,8513.0634765625,2305843037613334001,A,7688.8,4.5085,-0.52513
4030.400000000098,8698.90234375,0.00013017939636483788,8522.587890625,2305843037613334001,A,7688.8,4.5085,-0.52513
4031.200000000098,8860.7412109375,0.00011477978841867298,8331.2177734375,2305843037613334001,A,7688.8,4.5085,-0.52513
4032.000000000098,8800.6552734375,0.00010824375203810632,8084.67919921875,2305843037613334001,A,7688.8,4.5085,-0.52513
4032.8000000000984,8820.240234375,0.00011484242713777348,8193.6767578125,2305843037613334001,A,7688.8,4.5085,-0.52513
4033.6000000000986,8812.376953125,0.00011977014219155535,8261.802734375,2305843037613334001,A,7688.8,4.5085,-0.52513
4034.4000000000988,8528.5283203125,0.0001250994100701064,8239.3896484375,2305843037613334001,A,7688.8,4.5085,-0.52513
4035.200000000099,8977.125,0.00011345825623720884,8400.966796875,2305843037613334001,A,7688.8,4.5085,-0.52513
4036.000000000099,9336.4296875,9.822798165259883e-05,8482.33203125,2305843037613334001,A,7688.8,4.5085,-0.52513
4036.8000000000993,9110.6396484375,0.00011305243242532015,8495.9580078125,2305843037613334001,A,7688.8,4.5085,-0.52513
4037.6000000000995,9429.998046875,0.00010086885595228523,8626.2255859375,2305843037613334001,A,7688.8,4.5085,-0.52513
4038.4000000000997,9509.5771484375,0.00010316000407328829,8678.2021484375,2305843037613334001,A,7688.8,4.5085,-0.52513
4039.2000000001,9461.5546875,0.0001041921932483092,8702.00390625,2305843037613334001,A,7688.8,4.5085,-0.52513
4040.0000000001,9417.6572265625,0.0001072628001566045,8747.03125,2305843037613334001,A,7688.8,4.5085,-0.52513
4040.8000000001,9790.2802734375,9.619977936381474e-05,8719.552734375,2305843037613334001,A,7688.8,4.5085,-0.52513
4041.6000000001004,9797.724609375,9.3678361736238e-05,8572.3818359375,2305843037613334001,A,7688.8,4.5085,-0.52513
4042.4000000001006,9385.8583984375,0.00010041618952527642,8493.71875,2305843037613334001,A,7688.8,4.5085,-0.52513
4043.2000000001008,8936.0244140625,0.00011807393457274884,8621.5712890625,2305843037613334001,A,7688.8,4.5085,-0.52513
4044.000000000101,9382.697265625,0.00011293428542558104,8650.6337890625,2305843037613334001,A,7688.8,4.5085,-0.52513
4044.800000000101,9679.4287109375,0.00010125530388904735,8511.287109375,2305843037613334001,A,7688.8,4.5085,-0.52513
4045.6000000001013,8977.7685546875,0.00011781657667597756,8311.0009765625,2305843037613334001,A,7688.8,4.5085,-0.52513
4046.4000000001015,8804.4423828125,0.00011503300629556179,8041.609375,2305843037613334001,A,7688.8,4.5085,-0.52513
4047.2000000001017,8426.9794921875,0.00011631316010607406,7958.46337890625,2305843037613334001,A,7688.8,4.5085,-0.52513
4048.000000000102,9443.28125,9.665979450801387e-05,8431.552734375,2305843037613334001,A,7688.8,4.5085,-0.52513
4048.800000000102,9751.6416015625,0.00010076518083224073,8672.60546875,2305843037613334001,A,7688.8,4.5085,-0.52513
4049.600000000102,9248.455078125,0.0001176353107439354,8531.6533203125,2305843037613334001,A,7688.8,4.5085,-0.52513
4050.4000000001024,9456.728515625,0.00010275632666889578,8478.109375,2305843037613334001,A,7688.8,4.5085,-0.52513
4051.2000000001026,9532.3759765625,9.93149951682426e-05,8547.9169921875,2305843037613334001,A,7688.8,4.5085,-0.52513
4052.000000000103,9196.5361328125,0.00011488553718663752,8507.5517578125,2305843037613334001,A,7688.8,4.5085,-0.52513
4052.800000000103,9596.99609375,9.96248927549459e-05,8476.412109375,2305843037613334001,A,7688.8,4.5085,-0.52513
4053.600000000103,9397.416015625,0.00010166903666686267,8508.1435546875,2305843037613334001,A,7688.8,4.5085,-0.52513
4054.4000000001033,9285.90234375,0.00010188694432144985,8418.51953125,2305843037613334001,A,7688.8,4.5085,-0.52513
4055.2000000001035,8981.9736328125,0.00011242418258916587,8210.775390625,2305843037613334001,A,7688.8,4.5085,-0.52513
4056.0000000001037,9083.8291015625,0.00011095259833382443,8229.8515625,2305843037613334001,A,7688.8,4.5085,-0.52513
4056.800000000104,8916.203125,0.00011665440251817927,8363.1640625,2305843037613334001,A,7688.8,4.5085,-0.52513
4057.600000000104,8657.8017578125,0.00013146914716344327,8405.8173828125,2305843037613334001,A,7688.8,4.5085,-0.52513
4058.4000000001042,8780.912109375,0.0001241774734808132,8391.3095703125,2305843037613334001,A,7688.8,4.5085,-0.52513
4059.2000000001044,8443.5732421875,0.0001244397135451436,8402.9365234375,2305843037613334001,A,7688.8,4.5085,-0.52513
4060.0000000001046,9337.806640625,0.00010042739450000226,8454.0966796875,2305843037613334001,A,7688.8,4.5085,-0.52513
4060.800000000105,9322.048828125,0.0001029193153954111,8559.26171875,2305843037613334001,A,7688.8,4.5085,-0.52513
4061.600000000105,9448.447265625,0.00010362637840444222,8607.099609375,2305843037613334001,A,7688.8,4.5085,-0.52513
4062.400000000105,8894.2236328125,0.00012532943219412118,8513.3994140625,2305843037613334001,A,7688.8,4.5085,-0.52513
4063.2000000001053,8549.9970703125,0.00014161301078274846,8368.396484375,2305843037613334001,A,7688.8,4.5085,-0.52513
4064.0000000001055,8247.2021484375,0.00013711242354474962,8139.0830078125,2305843037613334001,A,7688.8,4.5085,-0.52513
4064.8000000001057,7976.15576171875,0.00014358083717525005,7929.3828125,2305843037613334001,A,7688.8,4.5085,-0.52513
4065.600000000106,8539.2802734375,0.00012070914090145379,8196.458984375,2305843037613334001,A,7688.8,4.5085,-0.52513
4066.400000000106,8832.2509765625,0.00013008386304136366,8441.9140625,2305843037613334001,A,7688.8,4.5085,-0.52513
4067.2000000001062,8703.744140625,0.0001323437609244138,8396.0576171875,2305843037613334001,A,7688.8,4.5085,-0.52513
4068.0000000001064,8158.4951171875,0.00014745689986739308,8141.32861328125,2305843037613334001,A,7688.8,4.5085,-0.52513
4068.8000000001066,8286.1806640625,0.00013083689555060118,8168.21875,2305843037613334001,A,7688.8,4.5085,-0.52513
4069.600000000107,8742.8828125,0.00012156381853856146,8355.0771484375,2305843037613334001,A,7688.8,4.5085,-0.52513
4070.400000000107,8474.5849609375,0.00014233797264751047,8419.3642578125,2305843037613334001,A,7688.8,4.5085,-0.52513
4071.200000000107,8649.599609375,0.0001343915646430105,8340.5576171875,2305843037613334001,A,7688.8,4.5085,-0.52513
4072.0000000001073,8116.4970703125,0.00015352785703726113,8120.5126953125,2305843037613334001,A,7688.8,4.5085,-0.52513
4072.8000000001075,7956.63525390625,0.00014562896103598177,7964.228515625,2305843037613334001,A,7688.8,4.5085,-0.52513
4073.6000000001077,8399.140625,0.0001250689965672791,8168.80078125,2305843037613334001,A,7688.8,4.5085,-0.52513
4074.400000000108,8535.728515625,0.0001351777173113078,8335.0546875,2305843037613334001,A,7688.8,4.5085,-0.52513
4075.200000000108,8422.0791015625,0.00013872481940779835,8301.5537109375,2305843037613334001,A,7688.8,4.5085,-0.52513
4076.0000000001082,8395.6640625,0.00013986739213578403,8173.95849609375,2305843037613334001,A,7688.8,4.5085,-0.52513
4076.8000000001084,8459.751953125,0.00012892115046270192,7984.6513671875,2305843037613334001,A,7688.8,4.5085,-0.52513
4077.6000000001086,8254.7705078125,0.0001373448467347771,7737.32958984375,2305843037613334001,A,7688.8,4.5085,-0.52513
4078.400000000109,7591.9013671875,0.00014703463239129633,7527.404296875,2305843037613334001,A,7688.8,4.5085,-0.52513
4079.200000000109,7706.14208984375,0.00014771473070140928,7548.40966796875,2305843037613334001,A,7688.8,4.5085,-0.52513
4080.000000000109,7878.0908203125,0.00014588404155801982,7898.4384765625,2305843037613334001,A,7688.8,4.5085,-0.52513
4080.8000000001093,8017.83251953125,0.0001449349510949105,8070.53076171875,2305843037613334001,A,7688.8,4.5085,-0.52513
4081.6000000001095,7972.666015625,0.00014893795014359057,8132.60400390625,2305843037613334001,A,7688.8,4.5085,-0.52513
4082.4000000001097,7760.87841796875,0.00016798119759187102,8101.54345703125,2305843037613334001,A,7688.8,4.5085,-0.52513
4083.20000000011,7997.53759765625,0.00014809377898927778,8045.8623046875,2305843037613334001,A,7688.8,4.5085,-0.52513
4084.00000000011,8060.46044921875,0.0001422349741915241,8010.759765625,2305843037613334001,A,7688.8,4.5085,-0.52513
4084.8000000001102,8013.65869140625,0.0001434590813005343,7945.71923828125,2305843037613334001,A,7688.8,4.5085,-0.52513
4085.6000000001104,7331.5439453125,0.00016911726561374962,7875.3408203125,2305843037613334001,A,7688.8,4.5085,-0.52513
4086.4000000001106,7313.05810546875,0.00016702133871149272,7794.63623046875,2305843037613334001,A,7688.8,4.5085,-0.52513
4087.200000000111,7675.73486328125,0.0001495101023465395,7815.4306640625,2305843037613334001,A,7688.8,4.5085,-0.52513
4088.000000000111,7649.333984375,0.00015535693091806024,7834.1455078125,2305843037613334001,A,7688.8,4.5085,-0.52513
4088.800000000111,7639.59814453125,0.00015302236715797335,7834.8896484375,2305843037613334001,A,7688.8,4.5085,-0.52513
4089.6000000001113,7524.68115234375,0.00016208284068852663,7818.4189453125,2305843037613334001,A,7688.8,4.5085,-0.52513
4090.4000000001115,7326.53955078125,0.00016902222705539316,7760.3349609375,2305843037613334001,A,7688.8,4.5085,-0.52513
4091.2000000001117,7203.4658203125,0.00017173784726765007,7676.7734375,2305843037613334001,A,7688.8,4.5085,-0.52513
4092.000000000112,6986.07861328125,0.0001812555274227634,7556.111328125,2305843037613334001,A,7688.8,4.5085,-0.52513
4092.800000000112,6705.87255859375,0.00019939313642680645,7417.44482421875,2305843037613334001,A,7688.8,4.5085,-0.52513
4093.6000000001122,6554.28759765625,0.00020685154595412314,7248.35986328125,2305843037613334001,A,7688.8,4.5085,-0.52513
4094.4000000001124,6318.6259765625,0.00021211545390542597,7139.2802734375,2305843037613334001,A,7688.8,4.5085,-0.52513
4095.2000000001126,6359.13232421875,0.00020988943288102746,6972.1455078125,2305843037613334001,A,7688.8,4.5085,-0.52513
4096.000000000113,6037.07373046875,0.0002233433915534988,6686.36572265625,2305843037613334001,A,7688.8,4.5085,-0.52513
4096.800000000113,5814.2041015625,0.000233232305618003,6385.17822265625,2305843037613334001,A,7688.8,4.5085,-0.52513
4097.600000000113,5419.14990234375,0.00027362379478290677,6091.7353515625,2305843037613334001,A,7688.8,4.5085,-0.52513
4098.400000000113,5240.3525390625,0.0002826676645781845,5730.02490234375,2305843037613334001,A,7688.8,4.5085,-0.52513
4099.2000000001135,4740.640625,0.00034447372308932245,5262.1865234375,2305843037613334001,A,7688.8,4.5085,-0.52513
4100.000000000114,4312.30419921875,0.00039315377944149077,4748.66650390625,2305843037613334001,A,7688.8,4.5085,-0.52513
4100.800000000114,3824.029052734375,0.0005086454330012202,4170.1875,2305843037613334001,A,7688.8,4.5085,-0.52513
4101.600000000114,3244.208740234375,0.000603728462010622,3380.881591796875,2305843037613334001,A,7688.8,4.5085,-0.52513
4102.400000000114,2608.219970703125,0.0008368911221623421,2571.40625,2305843037613334001,A,7688.8,4.5085,-0.52513
4103.200000000114,2614.148193359375,0.000764070893637836,2362.152099609375,2305843037613334001,A,7688.8,4.5085,-0.52513
