wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,152.5836181640625,0.026580730453133583,154.89813232421875,39628234060465666,A,7977.1,7.9892,-10.0
4000.800000000091,161.5046844482422,0.025975223630666733,155.00030517578125,39628234060465666,A,7977.1,7.9892,-10.0
4001.6000000000913,138.96263122558594,0.028631698340177536,155.99578857421875,39628234060465666,A,7977.1,7.9892,-10.0
4002.4000000000915,145.72828674316406,0.023323485627770424,156.59683227539062,39628234060465666,A,7977.1,7.9892,-10.0
4003.2000000000917,156.46336364746094,0.023861929774284363,156.58834838867188,39628234060465666,A,7977.1,7.9892,-10.0
4004.000000000092,160.96580505371094,0.02573743835091591,157.5546112060547,39628234060465666,A,7977.1,7.9892,-10.0
4004.800000000092,162.78009033203125,0.02288821153342724,159.2161407470703,39628234060465666,A,7977.1,7.9892,-10.0
4005.600000000092,149.43331909179688,0.023843424394726753,158.75302124023438,39628234060465666,A,7977.1,7.9892,-10.0
4006.4000000000924,144.098876953125,0.02698700502514839,157.10089111328125,39628234060465666,A,7977.1,7.9892,-10.0
4007.2000000000926,148.77842712402344,0.026886945590376854,155.25723266601562,39628234060465666,A,7977.1,7.9892,-10.0
4008.0000000000928,162.44161987304688,0.020737353712320328,155.6434783935547,39628234060465666,A,7977.1,7.9892,-10.0
4008.800000000093,158.79202270507812,0.0251351036131382,156.2033233642578,39628234060465666,A,7977.1,7.9892,-10.0
4009.600000000093,141.83609008789062,0.028898391872644424,157.49923706054688,39628234060465666,A,7977.1,7.9892,-10.0
4010.4000000000933,167.19293212890625,0.022398075088858604,158.0543212890625,39628234060465666,A,7977.1,7.9892,-10.0
4011.2000000000935,154.01217651367188,0.02642068825662136,157.36500549316406,39628234060465666,A,7977.1,7.9892,-10.0
4012.0000000000937,147.193603515625,0.028043854981660843,156.67713928222656,39628234060465666,A,7977.1,7.9892,-10.0
4012.800000000094,154.1685028076172,0.02376403845846653,157.29055786132812,39628234060465666,A,7977.1,7.9892,-10.0
4013.600000000094,149.56114196777344,0.026504864916205406,158.60084533691406,39628234060465666,A,7977.1,7.9892,-10.0
4014.400000000094,148.73301696777344,0.028779277577996254,157.81069946289062,39628234060465666,A,7977.1,7.9892,-10.0
4015.2000000000944,158.09918212890625,0.02513568475842476,156.6048126220703,39628234060465666,A,7977.1,7.9892,-10.0
4016.0000000000946,149.2940673828125,0.026258619502186775,155.9147186279297,39628234060465666,A,7977.1,7.9892,-10.0
4016.8000000000948,156.36241149902344,0.02633228339254856,155.4889373779297,39628234060465666,A,7977.1,7.9892,-10.0
4017.600000000095,158.04689025878906,0.024738389998674393,156.32659912109375,39628234060465666,A,7977.1,7.9892,-10.0
4018.400000000095,143.19357299804688,0.028229279443621635,155.49798583984375,39628234060465666,A,7977.1,7.9892,-10.0
4019.2000000000953,142.0017547607422,0.033399589359760284,155.73780822753906,39628234060465666,A,7977.1,7.9892,-10.0
4020.0000000000955,154.61744689941406,0.028101513162255287,157.5959014892578,39628234060465666,A,7977.1,7.9892,-10.0
4020.8000000000957,163.55177307128906,0.02308633178472519,158.40927124023438,39628234060465666,A,7977.1,7.9892,-10.0
4021.600000000096,159.96060180664062,0.020845633000135422,157.56175231933594,39628234060465666,A,7977.1,7.9892,-10.0
4022.400000000096,162.02609252929688,0.02582531049847603,158.23655700683594,39628234060465666,A,7977.1,7.9892,-10.0
4023.200000000096,164.41586303710938,0.02250407077372074,158.46456909179688,39628234060465666,A,7977.1,7.9892,-10.0
4024.0000000000964,146.1861572265625,0.02912604995071888,158.8075408935547,39628234060465666,A,7977.1,7.9892,-10.0
4024.8000000000966,168.48838806152344,0.023972665891051292,159.12661743164062,39628234060465666,A,7977.1,7.9892,-10.0
4025.6000000000968,141.4593505859375,0.026442155241966248,159.4936981201172,39628234060465666,A,7977.1,7.9892,-10.0
4026.400000000097,154.4169464111328,0.024681445211172104,159.4898223876953,39628234060465666,A,7977.1,7.9892,-10.0
4027.200000000097,154.23765563964844,0.02213967964053154,157.8187255859375,39628234060465666,A,7977.1,7.9892,-10.0
4028.0000000000973,147.8414764404297,0.02594241127371788,157.1557159423828,39628234060465666,A,7977.1,7.9892,-10.0
4028.8000000000975,166.52276611328125,0.02474220097064972,156.40464782714844,39628234060465666,A,7977.1,7.9892,-10.0
4029.6000000000977,163.5196533203125,0.025136513635516167,154.65562438964844,39628234060465666,A,7977.1,7.9892,-10.0
4030.400000000098,137.99734497070312,0.026826906949281693,152.95989990234375,39628234060465666,A,7977.1,7.9892,-10.0
4031.200000000098,146.3446807861328,0.031016381457448006,153.29251098632812,39628234060465666,A,7977.1,7.9892,-10.0
4032.000000000098,159.97048950195312,0.027137024328112602,154.3925323486328,39628234060465666,A,7977.1,7.9892,-10.0
4032.8000000000984,146.6334991455078,0.02944408915936947,154.7089385986328,39628234060465666,A,7977.1,7.9892,-10.0
4033.6000000000986,147.7018280029297,0.028886443004012108,157.8319549560547,39628234060465666,A,7977.1,7.9892,-10.0
4034.4000000000988,159.19349670410156,0.0248354934155941,156.78414916992188,39628234060465666,A,7977.1,7.9892,-10.0
4035.200000000099,152.9384307861328,0.028555039316415787,155.40496826171875,39628234060465666,A,7977.1,7.9892,-10.0
4036.000000000099,162.2784881591797,0.024964723736047745,155.63934326171875,39628234060465666,A,7977.1,7.9892,-10.0
4036.8000000000993,141.4356689453125,0.030275210738182068,153.2147979736328,39628234060465666,A,7977.1,7.9892,-10.0
4037.6000000000995,164.01895141601562,0.023152250796556473,153.54676818847656,39628234060465666,A,7977.1,7.9892,-10.0
4038.4000000000997,142.1605987548828,0.02995496802031994,154.7959442138672,39628234060465666,A,7977.1,7.9892,-10.0
4039.2000000001,157.13888549804688,0.027656864374876022,156.18699645996094,39628234060465666,A,7977.1,7.9892,-10.0
4040.0000000001,160.39675903320312,0.02949259988963604,157.4080352783203,39628234060465666,A,7977.1,7.9892,-10.0
4040.8000000001,167.2521514892578,0.020585088059306145,157.72381591796875,39628234060465666,A,7977.1,7.9892,-10.0
4041.6000000001004,138.73382568359375,0.03002292476594448,156.9423065185547,39628234060465666,A,7977.1,7.9892,-10.0
4042.4000000001006,131.83657836914062,0.0329824723303318,156.1946258544922,39628234060465666,A,7977.1,7.9892,-10.0
4043.2000000001008,151.90318298339844,0.026505285874009132,155.48867797851562,39628234060465666,A,7977.1,7.9892,-10.0
4044.000000000101,152.05667114257812,0.02676679566502571,155.04269409179688,39628234060465666,A,7977.1,7.9892,-10.0
4044.800000000101,157.55538940429688,0.025485962629318237,156.05953979492188,39628234060465666,A,7977.1,7.9892,-10.0
4045.6000000001013,148.51634216308594,0.024826552718877792,155.4456329345703,39628234060465666,A,7977.1,7.9892,-10.0
4046.4000000001015,159.552490234375,0.025790439918637276,154.88685607910156,39628234060465666,A,7977.1,7.9892,-10.0
