wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,18.200632095336914,0.13855141401290894,14.896870613098145,39627794853926561,A,8376.1,8.4692,-10.0
4000.800000000091,13.982519149780273,0.1375664323568344,14.844654083251953,39627794853926561,A,8376.1,8.4692,-10.0
4001.6000000000913,17.078927993774414,0.13220001757144928,14.972307205200195,39627794853926561,A,8376.1,8.4692,-10.0
4002.4000000000915,15.895517349243164,0.13985948264598846,15.398233413696289,39627794853926561,A,8376.1,8.4692,-10.0
4003.2000000000917,14.647496223449707,0.13782650232315063,15.643755912780762,39627794853926561,A,8376.1,8.4692,-10.0
4004.000000000092,14.615416526794434,0.12472608685493469,15.457246780395508,39627794853926561,A,8376.1,8.4692,-10.0
4004.800000000092,11.02829360961914,0.13111259043216705,15.293634414672852,39627794853926561,A,8376.1,8.4692,-10.0
4005.600000000092,15.536643981933594,0.13086523115634918,15.320080757141113,39627794853926561,A,8376.1,8.4692,-10.0
4006.4000000000924,18.33360481262207,0.14208762347698212,15.33041000366211,39627794853926561,A,8376.1,8.4692,-10.0
4007.2000000000926,16.900659561157227,0.16058135032653809,15.161955833435059,39627794853926561,A,8376.1,8.4692,-10.0
4008.0000000000928,12.838696479797363,0.1496310830116272,15.105562210083008,39627794853926561,A,8376.1,8.4692,-10.0
4008.800000000093,16.903881072998047,0.13411325216293335,15.101018905639648,39627794853926561,A,8376.1,8.4692,-10.0
4009.600000000093,16.46526527404785,0.13789242506027222,15.079580307006836,39627794853926561,A,8376.1,8.4692,-10.0
4010.4000000000933,17.270668029785156,0.13773232698440552,15.083683967590332,39627794853926561,A,8376.1,8.4692,-10.0
4011.2000000000935,15.97452449798584,0.1377968192100525,15.10311508178711,39627794853926561,A,8376.1,8.4692,-10.0
4012.0000000000937,11.225306510925293,0.14818884432315826,15.35724925994873,39627794853926561,A,8376.1,8.4692,-10.0
4012.800000000094,16.675920486450195,0.12710995972156525,15.70938491821289,39627794853926561,A,8376.1,8.4692,-10.0
4013.600000000094,13.036649703979492,0.11076094210147858,15.482633590698242,39627794853926561,A,8376.1,8.4692,-10.0
4014.400000000094,14.908778190612793,0.13350586593151093,15.32973861694336,39627794853926561,A,8376.1,8.4692,-10.0
4015.2000000000944,17.12419319152832,0.11911525577306747,15.466474533081055,39627794853926561,A,8376.1,8.4692,-10.0
