wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,7439.017578125,8.580875874031335e-05,7624.37109375,2305843037508479032,A,8007.7,4.5941,-0.13992
4000.800000000091,7795.28759765625,7.372025720542297e-05,7727.927734375,2305843037508479032,A,8007.7,4.5941,-0.13992
4001.6000000000913,7729.07275390625,7.977539644343778e-05,7713.92578125,2305843037508479032,A,8007.7,4.5941,-0.13992
4002.4000000000915,7723.6513671875,7.414437277475372e-05,7532.017578125,2305843037508479032,A,8007.7,4.5941,-0.13992
4003.2000000000917,7936.44921875,7.085019024088979e-05,7453.54345703125,2305843037508479032,A,8007.7,4.5941,-0.13992
4004.000000000092,7718.51025390625,7.940668729133904e-05,7578.6064453125,2305843037508479032,A,8007.7,4.5941,-0.13992
4004.800000000092,7680.20458984375,8.16479223431088e-05,7575.859375,2305843037508479032,A,8007.7,4.5941,-0.13992
4005.600000000092,7389.68408203125,7.463083602488041e-05,7394.3505859375,2305843037508479032,A,8007.7,4.5941,-0.13992
4006.4000000000924,7313.4873046875,8.046719449339435e-05,7470.7568359375,2305843037508479032,A,8007.7,4.5941,-0.13992
4007.2000000000926,7463.744140625,7.647748134331778e-05,7704.8515625,2305843037508479032,A,8007.7,4.5941,-0.13992
4008.0000000000928,8196.384765625,6.838780245743692e-05,7862.568359375,2305843037508479032,A,8007.7,4.5941,-0.13992
4008.800000000093,8138.94921875,7.005621591815725e-05,7962.375,2305843037508479032,A,8007.7,4.5941,-0.13992
4009.600000000093,8266.427734375,6.904533074703068e-05,7955.00927734375,2305843037508479032,A,8007.7,4.5941,-0.13992
4010.4000000000933,8105.7392578125,6.785641016904265e-05,7904.27392578125,2305843037508479032,A,8007.7,4.5941,-0.13992
4011.2000000000935,8515.84765625,6.471358938142657e-05,7960.4892578125,2305843037508479032,A,8007.7,4.5941,-0.13992
4012.0000000000937,8022.01123046875,7.568317232653499e-05,7814.5380859375,2305843037508479032,A,8007.7,4.5941,-0.13992
4012.800000000094,7446.76806640625,8.930132753448561e-05,7591.6728515625,2305843037508479032,A,8007.7,4.5941,-0.13992
4013.600000000094,7715.4560546875,8.256938599515706e-05,7778.77783203125,2305843037508479032,A,8007.7,4.5941,-0.13992
4014.400000000094,7640.5986328125,8.25476017780602e-05,7849.44091796875,2305843037508479032,A,8007.7,4.5941,-0.13992
4015.2000000000944,7886.53662109375,7.607912266394123e-05,7749.623046875,2305843037508479032,A,8007.7,4.5941,-0.13992
4016.0000000000946,7986.3857421875,7.05436323187314e-05,7818.7109375,2305843037508479032,A,8007.7,4.5941,-0.13992
4016.8000000000948,7912.91845703125,7.790717063471675e-05,7910.59033203125,2305843037508479032,A,8007.7,4.5941,-0.13992
4017.600000000095,7969.89892578125,7.212883065221831e-05,7839.41943359375,2305843037508479032,A,8007.7,4.5941,-0.13992
4018.400000000095,7951.787109375,7.419483154080808e-05,7847.66845703125,2305843037508479032,A,8007.7,4.5941,-0.13992
4019.2000000000953,8189.46533203125,7.109255966497585e-05,7986.97802734375,2305843037508479032,A,8007.7,4.5941,-0.13992
4020.0000000000955,8387.53125,7.288955384865403e-05,8105.755859375,2305843037508479032,A,8007.7,4.5941,-0.13992
4020.8000000000957,8329.2734375,7.262233702931553e-05,8089.21435546875,2305843037508479032,A,8007.7,4.5941,-0.13992
4021.600000000096,8355.73046875,7.107102283043787e-05,7978.11083984375,2305843037508479032,A,8007.7,4.5941,-0.13992
4022.400000000096,8478.41015625,6.0313166613923386e-05,7852.27685546875,2305843037508479032,A,8007.7,4.5941,-0.13992
4023.200000000096,7945.2275390625,8.329741103807464e-05,7880.1962890625,2305843037508479032,A,8007.7,4.5941,-0.13992
4024.0000000000964,7740.126953125,8.328781404998153e-05,7806.31884765625,2305843037508479032,A,8007.7,4.5941,-0.13992
4024.8000000000966,7552.86328125,8.99523583939299e-05,7612.53076171875,2305843037508479032,A,8007.7,4.5941,-0.13992
4025.6000000000968,7668.62109375,8.066649752436206e-05,7588.04345703125,2305843037508479032,A,8007.7,4.5941,-0.13992
4026.400000000097,7931.74755859375,8.120906568365172e-05,7887.46875,2305843037508479032,A,8007.7,4.5941,-0.13992
4027.200000000097,8397.6669921875,7.105566328391433e-05,8075.423828125,2305843037508479032,A,8007.7,4.5941,-0.13992
4028.0000000000973,8148.40380859375,8.257209265138954e-05,7982.646484375,2305843037508479032,A,8007.7,4.5941,-0.13992
4028.8000000000975,8044.72412109375,7.74219079175964e-05,7795.27978515625,2305843037508479032,A,8007.7,4.5941,-0.13992
4029.6000000000977,8242.00390625,7.546634878963232e-05,7825.81005859375,2305843037508479032,A,8007.7,4.5941,-0.13992
4030.400000000098,7662.87158203125,8.69044815772213e-05,7670.27294921875,2305843037508479032,A,8007.7,4.5941,-0.13992
4031.200000000098,7113.32763671875,9.395914821652696e-05,7441.6015625,2305843037508479032,A,8007.7,4.5941,-0.13992
4032.000000000098,7500.4501953125,8.608646021457389e-05,7540.0595703125,2305843037508479032,A,8007.7,4.5941,-0.13992
4032.8000000000984,7150.35107421875,9.735442290548235e-05,7589.796875,2305843037508479032,A,8007.7,4.5941,-0.13992
4033.6000000000986,7290.20068359375,9.66019433690235e-05,7547.37353515625,2305843037508479032,A,8007.7,4.5941,-0.13992
4034.4000000000988,7704.884765625,8.394545875489712e-05,7718.83984375,2305843037508479032,A,8007.7,4.5941,-0.13992
4035.200000000099,7584.27490234375,8.625610644230619e-05,7782.509765625,2305843037508479032,A,8007.7,4.5941,-0.13992
4036.000000000099,8070.9931640625,7.779432780807838e-05,7804.15234375,2305843037508479032,A,8007.7,4.5941,-0.13992
4036.8000000000993,8251.9833984375,7.42421907489188e-05,7929.62353515625,2305843037508479032,A,8007.7,4.5941,-0.13992
4037.6000000000995,8174.70556640625,7.685614400543272e-05,7970.431640625,2305843037508479032,A,8007.7,4.5941,-0.13992
4038.4000000000997,8440.26171875,7.506678230129182e-05,7986.44775390625,2305843037508479032,A,8007.7,4.5941,-0.13992
4039.2000000001,8319.1064453125,7.260519487317652e-05,8034.63623046875,2305843037508479032,A,8007.7,4.5941,-0.13992
4040.0000000001,8130.779296875,8.245912613347173e-05,8041.75830078125,2305843037508479032,A,8007.7,4.5941,-0.13992
4040.8000000001,7999.8037109375,7.898969488451257e-05,7947.41748046875,2305843037508479032,A,8007.7,4.5941,-0.13992
4041.6000000001004,7881.77099609375,7.996818021638319e-05,7844.82177734375,2305843037508479032,A,8007.7,4.5941,-0.13992
4042.4000000001006,8232.82421875,7.017508323770016e-05,7909.1494140625,2305843037508479032,A,8007.7,4.5941,-0.13992
4043.2000000001008,8121.9375,7.846944208722562e-05,7969.96630859375,2305843037508479032,A,8007.7,4.5941,-0.13992
4044.000000000101,8323.3603515625,7.657233800273389e-05,7863.3662109375,2305843037508479032,A,8007.7,4.5941,-0.13992
4044.800000000101,7583.7548828125,9.15459095267579e-05,7643.173828125,2305843037508479032,A,8007.7,4.5941,-0.13992
4045.6000000001013,7021.427734375,0.00010289785132044926,7392.7265625,2305843037508479032,A,8007.7,4.5941,-0.13992
4046.4000000001015,6956.052734375,8.874569903127849e-05,7248.47119140625,2305843037508479032,A,8007.7,4.5941,-0.13992
4047.2000000001017,7687.33251953125,8.099782280623913e-05,7673.0712890625,2305843037508479032,A,8007.7,4.5941,-0.13992
4048.000000000102,7983.1826171875,8.05822346592322e-05,7964.2529296875,2305843037508479032,A,8007.7,4.5941,-0.13992
4048.800000000102,7928.068359375,9.147136734100059e-05,7855.880859375,2305843037508479032,A,8007.7,4.5941,-0.13992
4049.600000000102,7601.07861328125,9.250370931113139e-05,7727.81591796875,2305843037508479032,A,8007.7,4.5941,-0.13992
4050.4000000001024,8108.03515625,7.728653872618452e-05,7825.78955078125,2305843037508479032,A,8007.7,4.5941,-0.13992
4051.2000000001026,8267.0166015625,7.327938510570675e-05,7818.46337890625,2305843037508479032,A,8007.7,4.5941,-0.13992
4052.000000000103,7977.01708984375,8.386788977077231e-05,7740.84375,2305843037508479032,A,8007.7,4.5941,-0.13992
4052.800000000103,7820.59326171875,8.553004590794444e-05,7738.5771484375,2305843037508479032,A,8007.7,4.5941,-0.13992
4053.600000000103,8040.9208984375,7.890632696216926e-05,7674.45556640625,2305843037508479032,A,8007.7,4.5941,-0.13992
4054.4000000001033,7839.12646484375,8.484311547363177e-05,7478.32275390625,2305843037508479032,A,8007.7,4.5941,-0.13992
4055.2000000001035,7795.80224609375,8.448369771940634e-05,7515.60986328125,2305843037508479032,A,8007.7,4.5941,-0.13992
4056.0000000001037,8187.4794921875,7.079420902300626e-05,7643.1845703125,2305843037508479032,A,8007.7,4.5941,-0.13992
4056.800000000104,8034.67333984375,7.821056351531297e-05,7682.1826171875,2305843037508479032,A,8007.7,4.5941,-0.13992
4057.600000000104,8006.90869140625,8.156663534464315e-05,7647.9423828125,2305843037508479032,A,8007.7,4.5941,-0.13992
4058.4000000001042,7684.0361328125,8.754598820814863e-05,7607.8115234375,2305843037508479032,A,8007.7,4.5941,-0.13992
4059.2000000001044,8114.28662109375,7.36616930225864e-05,7667.7666015625,2305843037508479032,A,8007.7,4.5941,-0.13992
4060.0000000001046,8390.46875,6.78410506225191e-05,7778.50146484375,2305843037508479032,A,8007.7,4.5941,-0.13992
4060.800000000105,8191.3076171875,7.508986163884401e-05,7813.837890625,2305843037508479032,A,8007.7,4.5941,-0.13992
4061.600000000105,7889.49072265625,8.805322431726381e-05,7723.0791015625,2305843037508479032,A,8007.7,4.5941,-0.13992
4062.400000000105,7592.86328125,9.23223706195131e-05,7568.30126953125,2305843037508479032,A,8007.7,4.5941,-0.13992
4063.2000000001053,6918.66748046875,0.00011490697943372652,7333.60302734375,2305843037508479032,A,8007.7,4.5941,-0.13992
4064.0000000001055,6628.34619140625,0.00010835903231054544,7131.73388671875,2305843037508479032,A,8007.7,4.5941,-0.13992
4064.8000000001057,7292.2265625,9.324301936430857e-05,7340.8564453125,2305843037508479032,A,8007.7,4.5941,-0.13992
4065.600000000106,7845.51123046875,8.420354424742982e-05,7563.06201171875,2305843037508479032,A,8007.7,4.5941,-0.13992
4066.400000000106,7571.9189453125,0.000100848323199898,7542.68408203125,2305843037508479032,A,8007.7,4.5941,-0.13992
4067.2000000001062,6958.75830078125,0.00010998913057846949,7308.876953125,2305843037508479032,A,8007.7,4.5941,-0.13992
4068.0000000001064,7120.40625,9.611036512069404e-05,7250.51025390625,2305843037508479032,A,8007.7,4.5941,-0.13992
4068.8000000001066,7242.33642578125,9.616732131689787e-05,7395.15087890625,2305843037508479032,A,8007.7,4.5941,-0.13992
4069.600000000107,7614.46337890625,9.094877168536186e-05,7478.14501953125,2305843037508479032,A,8007.7,4.5941,-0.13992
