wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1379.3779296875,0.000915811222512275,1710.17822265625,2305843023486928508,A,7906.0,4.2806,-0.076546
4000.800000000091,1472.0916748046875,0.000767950143199414,1760.7879638671875,2305843023486928508,A,7906.0,4.2806,-0.076546
4001.6000000000913,2059.2099609375,0.0022692882921546698,1778.1412353515625,2305843023486928508,A,7906.0,4.2806,-0.076546
4002.4000000000915,1943.730224609375,0.0027463994920253754,1787.662109375,2305843023486928508,A,7906.0,4.2806,-0.076546
4003.2000000000917,1833.2142333984375,0.003062505042180419,1786.39306640625,2305843023486928508,A,7906.0,4.2806,-0.076546
4004.000000000092,1348.205810546875,0.0009959618328139186,1800.404296875,2305843023486928508,A,7906.0,4.2806,-0.076546
4004.800000000092,2293.99658203125,0.0017405729740858078,1804.4697265625,2305843023486928508,A,7906.0,4.2806,-0.076546
4005.600000000092,1390.9210205078125,0.0007581638055853546,1767.5267333984375,2305843023486928508,A,7906.0,4.2806,-0.076546
4006.4000000000924,1824.4940185546875,0.0026642940938472748,1695.0482177734375,2305843023486928508,A,7906.0,4.2806,-0.076546
4007.2000000000926,1793.265625,0.0029813337605446577,1719.673583984375,2305843023486928508,A,7906.0,4.2806,-0.076546
4008.0000000000928,1431.79345703125,0.0007323175668716431,1771.7791748046875,2305843023486928508,A,7906.0,4.2806,-0.076546
4008.800000000093,2094.382080078125,0.0023981225676834583,1809.42431640625,2305843023486928508,A,7906.0,4.2806,-0.076546
4009.600000000093,2115.139892578125,0.0024128761142492294,1835.536376953125,2305843023486928508,A,7906.0,4.2806,-0.076546
4010.4000000000933,2013.00927734375,0.0025328416377305984,1821.8843994140625,2305843023486928508,A,7906.0,4.2806,-0.076546
4011.2000000000935,1999.2666015625,0.0027191394474357367,1801.9822998046875,2305843023486928508,A,7906.0,4.2806,-0.076546
4012.0000000000937,2126.489501953125,0.0023462949320673943,1825.27001953125,2305843023486928508,A,7906.0,4.2806,-0.076546
