wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,28.589275360107422,0.11612891405820847,26.21676254272461,39633200984622658,A,7982.4,7.9803,-10.0
4000.800000000091,28.44392204284668,0.10895518958568573,26.39020538330078,39633200984622658,A,7982.4,7.9803,-10.0
4001.6000000000913,20.65913200378418,0.094885915517807,26.28209686279297,39633200984622658,A,7982.4,7.9803,-10.0
4002.4000000000915,23.79730987548828,0.10836824774742126,26.38154411315918,39633200984622658,A,7982.4,7.9803,-10.0
4003.2000000000917,27.597963333129883,0.10643446445465088,26.528602600097656,39633200984622658,A,7982.4,7.9803,-10.0
4004.000000000092,26.95118522644043,0.09869512915611267,26.636837005615234,39633200984622658,A,7982.4,7.9803,-10.0
4004.800000000092,28.647789001464844,0.10850916057825089,26.939861297607422,39633200984622658,A,7982.4,7.9803,-10.0
4005.600000000092,29.69713592529297,0.1050093024969101,26.800987243652344,39633200984622658,A,7982.4,7.9803,-10.0
4006.4000000000924,26.606914520263672,0.10062450170516968,26.486448287963867,39633200984622658,A,7982.4,7.9803,-10.0
4007.2000000000926,33.152183532714844,0.11484383046627045,26.309213638305664,39633200984622658,A,7982.4,7.9803,-10.0
4008.0000000000928,26.76731300354004,0.1114450991153717,26.320375442504883,39633200984622658,A,7982.4,7.9803,-10.0
4008.800000000093,33.834678649902344,0.0993848666548729,26.411523818969727,39633200984622658,A,7982.4,7.9803,-10.0
4009.600000000093,26.459259033203125,0.09781446307897568,26.518455505371094,39633200984622658,A,7982.4,7.9803,-10.0
4010.4000000000933,21.5994873046875,0.1043434739112854,26.55247688293457,39633200984622658,A,7982.4,7.9803,-10.0
4011.2000000000935,28.29391098022461,0.10765302926301956,26.347742080688477,39633200984622658,A,7982.4,7.9803,-10.0
4012.0000000000937,23.649503707885742,0.09389661997556686,26.461017608642578,39633200984622658,A,7982.4,7.9803,-10.0
4012.800000000094,25.37980079650879,0.10775785893201828,26.577880859375,39633200984622658,A,7982.4,7.9803,-10.0
4013.600000000094,23.918882369995117,0.11605048179626465,26.66534996032715,39633200984622658,A,7982.4,7.9803,-10.0
4014.400000000094,28.606943130493164,0.11593370884656906,26.408445358276367,39633200984622658,A,7982.4,7.9803,-10.0
4015.2000000000944,23.951108932495117,0.10465454310178757,26.225875854492188,39633200984622658,A,7982.4,7.9803,-10.0
4016.0000000000946,27.931533813476562,0.10504192858934402,25.989076614379883,39633200984622658,A,7982.4,7.9803,-10.0
4016.8000000000948,28.613557815551758,0.11481684446334839,26.137434005737305,39633200984622658,A,7982.4,7.9803,-10.0
4017.600000000095,25.74747085571289,0.11699042469263077,26.17666244506836,39633200984622658,A,7982.4,7.9803,-10.0
4018.400000000095,19.221099853515625,0.12271726131439209,26.17252540588379,39633200984622658,A,7982.4,7.9803,-10.0
4019.2000000000953,25.604236602783203,0.11982054263353348,26.471269607543945,39633200984622658,A,7982.4,7.9803,-10.0
4020.0000000000955,22.443105697631836,0.11442960053682327,26.757564544677734,39633200984622658,A,7982.4,7.9803,-10.0
4020.8000000000957,23.548704147338867,0.11517231166362762,26.576194763183594,39633200984622658,A,7982.4,7.9803,-10.0
4021.600000000096,23.796531677246094,0.10390105843544006,26.459762573242188,39633200984622658,A,7982.4,7.9803,-10.0
4022.400000000096,26.02285385131836,0.12524397671222687,26.594562530517578,39633200984622658,A,7982.4,7.9803,-10.0
4023.200000000096,24.800390243530273,0.11389649659395218,26.676372528076172,39633200984622658,A,7982.4,7.9803,-10.0
4024.0000000000964,26.315855026245117,0.11391028016805649,26.763154983520508,39633200984622658,A,7982.4,7.9803,-10.0
4024.8000000000966,33.04308319091797,0.10807639360427856,26.754724502563477,39633200984622658,A,7982.4,7.9803,-10.0
4025.6000000000968,24.518030166625977,0.12356117367744446,26.845977783203125,39633200984622658,A,7982.4,7.9803,-10.0
