wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,17.648643493652344,0.09126841276884079,21.71042251586914,39627754328556976,A,7982.3,8.0067,-10.0
4000.800000000091,20.464305877685547,0.11850984394550323,21.931509017944336,39627754328556976,A,7982.3,8.0067,-10.0
4001.6000000000913,20.456697463989258,0.09324131906032562,22.033058166503906,39627754328556976,A,7982.3,8.0067,-10.0
4002.4000000000915,17.604232788085938,0.09711666405200958,22.044710159301758,39627754328556976,A,7982.3,8.0067,-10.0
4003.2000000000917,23.990570068359375,0.09503508359193802,22.095565795898438,39627754328556976,A,7982.3,8.0067,-10.0
4004.000000000092,17.530216217041016,0.10484273731708527,22.18808937072754,39627754328556976,A,7982.3,8.0067,-10.0
4004.800000000092,18.786544799804688,0.09939003735780716,22.282825469970703,39627754328556976,A,7982.3,8.0067,-10.0
4005.600000000092,20.57382583618164,0.1140863224864006,22.175216674804688,39627754328556976,A,7982.3,8.0067,-10.0
4006.4000000000924,21.805925369262695,0.10305025428533554,21.910594940185547,39627754328556976,A,7982.3,8.0067,-10.0
4007.2000000000926,16.275203704833984,0.11490332335233688,21.796043395996094,39627754328556976,A,7982.3,8.0067,-10.0
4008.0000000000928,20.9100284576416,0.105857715010643,21.920703887939453,39627754328556976,A,7982.3,8.0067,-10.0
4008.800000000093,16.6195125579834,0.10552595555782318,22.092832565307617,39627754328556976,A,7982.3,8.0067,-10.0
4009.600000000093,20.565805435180664,0.09222125262022018,22.17791175842285,39627754328556976,A,7982.3,8.0067,-10.0
4010.4000000000933,23.789541244506836,0.10184130072593689,22.158708572387695,39627754328556976,A,7982.3,8.0067,-10.0
4011.2000000000935,16.790653228759766,0.11253616213798523,22.034799575805664,39627754328556976,A,7982.3,8.0067,-10.0
4012.0000000000937,26.824113845825195,0.09504657238721848,22.15043830871582,39627754328556976,A,7982.3,8.0067,-10.0
4012.800000000094,20.06863021850586,0.11112269014120102,22.2203369140625,39627754328556976,A,7982.3,8.0067,-10.0
4013.600000000094,18.845909118652344,0.10355407744646072,22.039180755615234,39627754328556976,A,7982.3,8.0067,-10.0
4014.400000000094,23.810148239135742,0.10642945766448975,21.90774917602539,39627754328556976,A,7982.3,8.0067,-10.0
4015.2000000000944,18.844032287597656,0.09789393842220306,21.889347076416016,39627754328556976,A,7982.3,8.0067,-10.0
4016.0000000000946,20.76944923400879,0.10408915579319,21.736738204956055,39627754328556976,A,7982.3,8.0067,-10.0
4016.8000000000948,21.865848541259766,0.10568172484636307,21.865249633789062,39627754328556976,A,7982.3,8.0067,-10.0
4017.600000000095,17.21868133544922,0.09476400166749954,21.870800018310547,39627754328556976,A,7982.3,8.0067,-10.0
4018.400000000095,24.721019744873047,0.10679663717746735,21.89463233947754,39627754328556976,A,7982.3,8.0067,-10.0
4019.2000000000953,21.58429527282715,0.09234374761581421,22.06298065185547,39627754328556976,A,7982.3,8.0067,-10.0
4020.0000000000955,22.570127487182617,0.09452423453330994,22.220117568969727,39627754328556976,A,7982.3,8.0067,-10.0
4020.8000000000957,21.941425323486328,0.10498184710741043,22.200223922729492,39627754328556976,A,7982.3,8.0067,-10.0
4021.600000000096,22.632448196411133,0.1039464995265007,22.230241775512695,39627754328556976,A,7982.3,8.0067,-10.0
4022.400000000096,16.5587215423584,0.12256347388029099,22.193166732788086,39627754328556976,A,7982.3,8.0067,-10.0
4023.200000000096,21.787174224853516,0.11108873039484024,22.187898635864258,39627754328556976,A,7982.3,8.0067,-10.0
4024.0000000000964,20.843402862548828,0.10342318564653397,22.25870704650879,39627754328556976,A,7982.3,8.0067,-10.0
4024.8000000000966,15.677900314331055,0.10815757513046265,22.280372619628906,39627754328556976,A,7982.3,8.0067,-10.0
4025.6000000000968,22.04764175415039,0.10467977076768875,22.234996795654297,39627754328556976,A,7982.3,8.0067,-10.0
4026.400000000097,25.698646545410156,0.1020277664065361,22.041345596313477,39627754328556976,A,7982.3,8.0067,-10.0
4027.200000000097,20.938390731811523,0.1067185178399086,21.9932861328125,39627754328556976,A,7982.3,8.0067,-10.0
4028.0000000000973,25.20015525817871,0.09550776332616806,21.993328094482422,39627754328556976,A,7982.3,8.0067,-10.0
4028.8000000000975,20.082015991210938,0.10762497037649155,21.768844604492188,39627754328556976,A,7982.3,8.0067,-10.0
4029.6000000000977,25.246023178100586,0.10961177945137024,21.404062271118164,39627754328556976,A,7982.3,8.0067,-10.0
4030.400000000098,26.168365478515625,0.09395916759967804,21.335159301757812,39627754328556976,A,7982.3,8.0067,-10.0
4031.200000000098,15.153020858764648,0.11571288108825684,21.53787612915039,39627754328556976,A,7982.3,8.0067,-10.0
4032.000000000098,22.27129364013672,0.12837161123752594,21.600215911865234,39627754328556976,A,7982.3,8.0067,-10.0
4032.8000000000984,15.141908645629883,0.11527448892593384,21.8732967376709,39627754328556976,A,7982.3,8.0067,-10.0
4033.6000000000986,16.01374626159668,0.12035417556762695,21.92104148864746,39627754328556976,A,7982.3,8.0067,-10.0
4034.4000000000988,21.631824493408203,0.11363714188337326,21.778400421142578,39627754328556976,A,7982.3,8.0067,-10.0
4035.200000000099,18.4295711517334,0.12330478429794312,21.765352249145508,39627754328556976,A,7982.3,8.0067,-10.0
4036.000000000099,19.223304748535156,0.10813664644956589,21.530975341796875,39627754328556976,A,7982.3,8.0067,-10.0
