wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2528.462158203125,0.0009675945620983839,2482.709716796875,2305843023122165930,A,7800.3,4.565,-0.20926
4000.800000000091,2881.657958984375,0.0007685048040002584,2587.76220703125,2305843023122165930,A,7800.3,4.565,-0.20926
4001.6000000000913,3306.002685546875,0.000414619455114007,2618.212890625,2305843023122165930,A,7800.3,4.565,-0.20926
4002.4000000000915,2778.06884765625,0.0007600722019560635,2607.99951171875,2305843023122165930,A,7800.3,4.565,-0.20926
4003.2000000000917,2832.032470703125,0.0007225039880722761,2553.8447265625,2305843023122165930,A,7800.3,4.565,-0.20926
4004.000000000092,2610.2666015625,0.0009478060528635979,2547.17529296875,2305843023122165930,A,7800.3,4.565,-0.20926
4004.800000000092,2800.34228515625,0.0008623311878181994,2588.78759765625,2305843023122165930,A,7800.3,4.565,-0.20926
4005.600000000092,2744.90478515625,0.0008269972749985754,2545.121826171875,2305843023122165930,A,7800.3,4.565,-0.20926
4006.4000000000924,2382.92822265625,0.0009380911942571402,2421.86279296875,2305843023122165930,A,7800.3,4.565,-0.20926
4007.2000000000926,2491.81884765625,0.0009812801145017147,2484.270263671875,2305843023122165930,A,7800.3,4.565,-0.20926
4008.0000000000928,2710.740478515625,0.0007960525108501315,2601.110595703125,2305843023122165930,A,7800.3,4.565,-0.20926
4008.800000000093,2984.56298828125,0.0007453672005794942,2671.022216796875,2305843023122165930,A,7800.3,4.565,-0.20926
4009.600000000093,3044.287353515625,0.0006603847723454237,2704.087890625,2305843023122165930,A,7800.3,4.565,-0.20926
4010.4000000000933,2869.3603515625,0.0007206504233181477,2684.1943359375,2305843023122165930,A,7800.3,4.565,-0.20926
4011.2000000000935,2759.01953125,0.0008508152677677572,2666.1162109375,2305843023122165930,A,7800.3,4.565,-0.20926
4012.0000000000937,3046.82861328125,0.0006879569846205413,2697.85791015625,2305843023122165930,A,7800.3,4.565,-0.20926
4012.800000000094,2808.9697265625,0.0007724631577730179,2626.52490234375,2305843023122165930,A,7800.3,4.565,-0.20926
4013.600000000094,2882.964111328125,0.0007092160522006452,2530.024658203125,2305843023122165930,A,7800.3,4.565,-0.20926
4014.400000000094,2720.697265625,0.0009431525249965489,2621.110107421875,2305843023122165930,A,7800.3,4.565,-0.20926
4015.2000000000944,2811.20458984375,0.0007383361225947738,2640.385498046875,2305843023122165930,A,7800.3,4.565,-0.20926
4016.0000000000946,2766.1064453125,0.000831007317174226,2610.578125,2305843023122165930,A,7800.3,4.565,-0.20926
4016.8000000000948,3004.518310546875,0.000721200427506119,2650.8525390625,2305843023122165930,A,7800.3,4.565,-0.20926
4017.600000000095,2681.74951171875,0.000970095454249531,2674.214599609375,2305843023122165930,A,7800.3,4.565,-0.20926
4018.400000000095,2971.623779296875,0.0006118787568993866,2609.983642578125,2305843023122165930,A,7800.3,4.565,-0.20926
