wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,19885.1796875,2.1583164198091254e-05,17784.11328125,2305843017082213745,A,8327.2,4.1171,0.60734
4000.800000000091,19567.263671875,2.609434159239754e-05,18415.888671875,2305843017082213745,A,8327.2,4.1171,0.60734
4001.6000000000913,18285.927734375,2.8666459911619313e-05,18546.736328125,2305843017082213745,A,8327.2,4.1171,0.60734
4002.4000000000915,17284.66015625,3.059418668271974e-05,18000.880859375,2305843017082213745,A,8327.2,4.1171,0.60734
4003.2000000000917,15826.837890625,4.070304203196429e-05,17223.3984375,2305843017082213745,A,8327.2,4.1171,0.60734
4004.000000000092,16589.099609375,3.7511770642595366e-05,17366.07421875,2305843017082213745,A,8327.2,4.1171,0.60734
4004.800000000092,17556.62109375,3.186719914083369e-05,17912.61328125,2305843017082213745,A,8327.2,4.1171,0.60734
4005.600000000092,17102.384765625,3.198204649379477e-05,17771.416015625,2305843017082213745,A,8327.2,4.1171,0.60734
4006.4000000000924,17476.283203125,2.8340731660136953e-05,17253.908203125,2305843017082213745,A,8327.2,4.1171,0.60734
4007.2000000000926,17777.892578125,2.8407179343048483e-05,17898.576171875,2305843017082213745,A,8327.2,4.1171,0.60734
4008.0000000000928,18258.908203125,2.5862529582809657e-05,18617.30859375,2305843017082213745,A,8327.2,4.1171,0.60734
4008.800000000093,20105.337890625,2.3046228307066485e-05,18939.115234375,2305843017082213745,A,8327.2,4.1171,0.60734
4009.600000000093,19486.37890625,2.7476453396957368e-05,19032.94140625,2305843017082213745,A,8327.2,4.1171,0.60734
4010.4000000000933,18831.59765625,2.6724977942649275e-05,18937.423828125,2305843017082213745,A,8327.2,4.1171,0.60734
4011.2000000000935,19523.291015625,2.579021020210348e-05,19045.98828125,2305843017082213745,A,8327.2,4.1171,0.60734
4012.0000000000937,19009.34375,2.856159335351549e-05,18953.619140625,2305843017082213745,A,8327.2,4.1171,0.60734
4012.800000000094,18291.787109375,2.711886918405071e-05,18212.650390625,2305843017082213745,A,8327.2,4.1171,0.60734
4013.600000000094,17541.70703125,3.4231197787448764e-05,17789.349609375,2305843017082213745,A,8327.2,4.1171,0.60734
4014.400000000094,18712.859375,2.968145054182969e-05,18309.568359375,2305843017082213745,A,8327.2,4.1171,0.60734
4015.2000000000944,18846.7265625,2.7160187528352253e-05,18371.333984375,2305843017082213745,A,8327.2,4.1171,0.60734
4016.0000000000946,19392.0390625,2.6089579478139058e-05,18465.771484375,2305843017082213745,A,8327.2,4.1171,0.60734
4016.8000000000948,20103.134765625,2.2877742594573647e-05,18745.880859375,2305843017082213745,A,8327.2,4.1171,0.60734
4017.600000000095,18621.732421875,2.5426907086512074e-05,18785.4453125,2305843017082213745,A,8327.2,4.1171,0.60734
4018.400000000095,17496.986328125,3.0234377845772542e-05,18572.763671875,2305843017082213745,A,8327.2,4.1171,0.60734
4019.2000000000953,17717.572265625,3.132846541120671e-05,18717.732421875,2305843017082213745,A,8327.2,4.1171,0.60734
4020.0000000000955,20204.115234375,2.5427660148125142e-05,19226.01953125,2305843017082213745,A,8327.2,4.1171,0.60734
