wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.550453186035156,0.20069169998168945,18.407461166381836,39628240007988987,A,8125.8,7.9828,-10.0
4000.800000000091,16.97791290283203,0.18856415152549744,18.420578002929688,39628240007988987,A,8125.8,7.9828,-10.0
4001.6000000000913,21.134069442749023,0.20885534584522247,18.436269760131836,39628240007988987,A,8125.8,7.9828,-10.0
4002.4000000000915,20.595020294189453,0.20475472509860992,18.450759887695312,39628240007988987,A,8125.8,7.9828,-10.0
4003.2000000000917,18.80122947692871,0.17193955183029175,18.466707229614258,39628240007988987,A,8125.8,7.9828,-10.0
4004.000000000092,19.74764633178711,0.19816283881664276,18.483375549316406,39628240007988987,A,8125.8,7.9828,-10.0
4004.800000000092,20.469568252563477,0.17876611649990082,18.498062133789062,39628240007988987,A,8125.8,7.9828,-10.0
4005.600000000092,21.430007934570312,0.19085215032100677,18.514097213745117,39628240007988987,A,8125.8,7.9828,-10.0
4006.4000000000924,26.441923141479492,0.18249447643756866,18.53345489501953,39628240007988987,A,8125.8,7.9828,-10.0
4007.2000000000926,22.877330780029297,0.2003747671842575,18.55491065979004,39628240007988987,A,8125.8,7.9828,-10.0
4008.0000000000928,19.692121505737305,0.2136540710926056,18.579105377197266,39628240007988987,A,8125.8,7.9828,-10.0
4008.800000000093,19.33228874206543,0.2008793205022812,18.605993270874023,39628240007988987,A,8125.8,7.9828,-10.0
4009.600000000093,15.127568244934082,0.19127649068832397,18.63237190246582,39628240007988987,A,8125.8,7.9828,-10.0
4010.4000000000933,16.61302375793457,0.18505853414535522,18.657705307006836,39628240007988987,A,8125.8,7.9828,-10.0
4011.2000000000935,21.537086486816406,0.1914840042591095,18.68470001220703,39628240007988987,A,8125.8,7.9828,-10.0
4012.0000000000937,23.30059814453125,0.179265096783638,18.711807250976562,39628240007988987,A,8125.8,7.9828,-10.0
4012.800000000094,21.981698989868164,0.19117525219917297,18.736242294311523,39628240007988987,A,8125.8,7.9828,-10.0
4013.600000000094,23.362743377685547,0.17370422184467316,18.759870529174805,39628240007988987,A,8125.8,7.9828,-10.0
4014.400000000094,22.472707748413086,0.183303102850914,18.78363800048828,39628240007988987,A,8125.8,7.9828,-10.0
4015.2000000000944,20.041690826416016,0.1823834925889969,18.804962158203125,39628240007988987,A,8125.8,7.9828,-10.0
4016.0000000000946,17.473285675048828,0.1853799968957901,18.826168060302734,39628240007988987,A,8125.8,7.9828,-10.0
4016.8000000000948,23.47067642211914,0.19642700254917145,18.8496150970459,39628240007988987,A,8125.8,7.9828,-10.0
4017.600000000095,25.054052352905273,0.19049209356307983,18.872108459472656,39628240007988987,A,8125.8,7.9828,-10.0
4018.400000000095,18.728235244750977,0.21568533778190613,18.893842697143555,39628240007988987,A,8125.8,7.9828,-10.0
4019.2000000000953,20.21427345275879,0.1838274449110031,18.920757293701172,39628240007988987,A,8125.8,7.9828,-10.0
4020.0000000000955,24.616445541381836,0.17262008786201477,18.956544876098633,39628240007988987,A,8125.8,7.9828,-10.0
4020.8000000000957,21.444238662719727,0.1976657211780548,18.997087478637695,39628240007988987,A,8125.8,7.9828,-10.0
4021.600000000096,24.39024543762207,0.21411006152629852,19.041351318359375,39628240007988987,A,8125.8,7.9828,-10.0
4022.400000000096,21.668994903564453,0.16135817766189575,19.087284088134766,39628240007988987,A,8125.8,7.9828,-10.0
4023.200000000096,15.238877296447754,0.20136335492134094,19.13109016418457,39628240007988987,A,8125.8,7.9828,-10.0
4024.0000000000964,18.169668197631836,0.23310832679271698,19.174541473388672,39628240007988987,A,8125.8,7.9828,-10.0
4024.8000000000966,15.556395530700684,0.21170280873775482,19.218345642089844,39628240007988987,A,8125.8,7.9828,-10.0
4025.6000000000968,19.94911766052246,0.19431312382221222,19.248493194580078,39628240007988987,A,8125.8,7.9828,-10.0
4026.400000000097,15.951024055480957,0.22496327757835388,19.249664306640625,39628240007988987,A,8125.8,7.9828,-10.0
4027.200000000097,21.581798553466797,0.183089017868042,19.23004722595215,39628240007988987,A,8125.8,7.9828,-10.0
4028.0000000000973,17.836450576782227,0.21296803653240204,19.203279495239258,39628240007988987,A,8125.8,7.9828,-10.0
4028.8000000000975,18.668399810791016,0.20612384378910065,19.174259185791016,39628240007988987,A,8125.8,7.9828,-10.0
4029.6000000000977,19.902584075927734,0.2029261738061905,19.146263122558594,39628240007988987,A,8125.8,7.9828,-10.0
4030.400000000098,22.547374725341797,0.21832343935966492,19.119386672973633,39628240007988987,A,8125.8,7.9828,-10.0
4031.200000000098,25.923898696899414,0.20765802264213562,19.08989906311035,39628240007988987,A,8125.8,7.9828,-10.0
4032.000000000098,16.88860511779785,0.19095012545585632,19.054134368896484,39628240007988987,A,8125.8,7.9828,-10.0
4032.8000000000984,17.954784393310547,0.21877586841583252,19.005998611450195,39628240007988987,A,8125.8,7.9828,-10.0
4033.6000000000986,16.9327392578125,0.20111897587776184,18.945343017578125,39628240007988987,A,8125.8,7.9828,-10.0
4034.4000000000988,21.914833068847656,0.214065283536911,18.88050651550293,39628240007988987,A,8125.8,7.9828,-10.0
4035.200000000099,22.769351959228516,0.23496143519878387,18.816919326782227,39628240007988987,A,8125.8,7.9828,-10.0
4036.000000000099,20.915424346923828,0.19930399954319,18.753082275390625,39628240007988987,A,8125.8,7.9828,-10.0
4036.8000000000993,19.907001495361328,0.1889410763978958,18.687353134155273,39628240007988987,A,8125.8,7.9828,-10.0
4037.6000000000995,18.72402000427246,0.21082983911037445,18.62305450439453,39628240007988987,A,8125.8,7.9828,-10.0
4038.4000000000997,19.60395050048828,0.21016603708267212,18.566490173339844,39628240007988987,A,8125.8,7.9828,-10.0
4039.2000000001,21.757118225097656,0.19934198260307312,18.519821166992188,39628240007988987,A,8125.8,7.9828,-10.0
4040.0000000001,16.968473434448242,0.19085554778575897,18.482576370239258,39628240007988987,A,8125.8,7.9828,-10.0
4040.8000000001,17.03568458557129,0.2023463100194931,18.450565338134766,39628240007988987,A,8125.8,7.9828,-10.0
4041.6000000001004,22.39015007019043,0.20418238639831543,18.417221069335938,39628240007988987,A,8125.8,7.9828,-10.0
4042.4000000001006,20.414335250854492,0.20995528995990753,18.383031845092773,39628240007988987,A,8125.8,7.9828,-10.0
4043.2000000001008,22.92897605895996,0.20431116223335266,18.351316452026367,39628240007988987,A,8125.8,7.9828,-10.0
4044.000000000101,22.38243865966797,0.19977973401546478,18.31915855407715,39628240007988987,A,8125.8,7.9828,-10.0
4044.800000000101,22.750104904174805,0.1898597776889801,18.289400100708008,39628240007988987,A,8125.8,7.9828,-10.0
4045.6000000001013,22.881515502929688,0.2336639165878296,18.2708683013916,39628240007988987,A,8125.8,7.9828,-10.0
4046.4000000001015,21.722780227661133,0.22210779786109924,18.259353637695312,39628240007988987,A,8125.8,7.9828,-10.0
4047.2000000001017,17.099899291992188,0.19097565114498138,18.247772216796875,39628240007988987,A,8125.8,7.9828,-10.0
4048.000000000102,19.13434410095215,0.19202277064323425,18.237403869628906,39628240007988987,A,8125.8,7.9828,-10.0
4048.800000000102,21.734394073486328,0.18988755345344543,18.22905731201172,39628240007988987,A,8125.8,7.9828,-10.0
4049.600000000102,17.60227394104004,0.21824415028095245,18.218975067138672,39628240007988987,A,8125.8,7.9828,-10.0
4050.4000000001024,19.41836929321289,0.17961879074573517,18.207990646362305,39628240007988987,A,8125.8,7.9828,-10.0
4051.2000000001026,18.039915084838867,0.21066215634346008,18.194416046142578,39628240007988987,A,8125.8,7.9828,-10.0
4052.000000000103,19.62337303161621,0.22131852805614471,18.170698165893555,39628240007988987,A,8125.8,7.9828,-10.0
4052.800000000103,19.049352645874023,0.21608133614063263,18.13833999633789,39628240007988987,A,8125.8,7.9828,-10.0
4053.600000000103,19.1594181060791,0.23470444977283478,18.10615348815918,39628240007988987,A,8125.8,7.9828,-10.0
4054.4000000001033,16.466955184936523,0.23469902575016022,18.073022842407227,39628240007988987,A,8125.8,7.9828,-10.0
4055.2000000001035,20.169328689575195,0.18840192258358002,18.03801918029785,39628240007988987,A,8125.8,7.9828,-10.0
4056.0000000001037,20.427248001098633,0.22199884057044983,18.004474639892578,39628240007988987,A,8125.8,7.9828,-10.0
4056.800000000104,19.159997940063477,0.2095826417207718,17.97274398803711,39628240007988987,A,8125.8,7.9828,-10.0
4057.600000000104,20.488832473754883,0.21363690495491028,17.940095901489258,39628240007988987,A,8125.8,7.9828,-10.0
4058.4000000001042,17.741729736328125,0.2462938129901886,17.9105281829834,39628240007988987,A,8125.8,7.9828,-10.0
4059.2000000001044,19.089859008789062,0.2282012701034546,17.885292053222656,39628240007988987,A,8125.8,7.9828,-10.0
4060.0000000001046,18.53464126586914,0.21599626541137695,17.859230041503906,39628240007988987,A,8125.8,7.9828,-10.0
4060.800000000105,18.28197479248047,0.21104641258716583,17.832277297973633,39628240007988987,A,8125.8,7.9828,-10.0
4061.600000000105,19.44121551513672,0.20965249836444855,17.80817985534668,39628240007988987,A,8125.8,7.9828,-10.0
4062.400000000105,25.093374252319336,0.20040076971054077,17.783105850219727,39628240007988987,A,8125.8,7.9828,-10.0
4063.2000000001053,22.472169876098633,0.22435857355594635,17.756441116333008,39628240007988987,A,8125.8,7.9828,-10.0
4064.0000000001055,16.051389694213867,0.2424064576625824,17.731731414794922,39628240007988987,A,8125.8,7.9828,-10.0
4064.8000000001057,20.384313583374023,0.2115260362625122,17.70737648010254,39628240007988987,A,8125.8,7.9828,-10.0
4065.600000000106,20.571102142333984,0.24919027090072632,17.680641174316406,39628240007988987,A,8125.8,7.9828,-10.0
4066.400000000106,19.955093383789062,0.20168247818946838,17.65508460998535,39628240007988987,A,8125.8,7.9828,-10.0
4067.2000000001062,17.54551124572754,0.20268888771533966,17.631216049194336,39628240007988987,A,8125.8,7.9828,-10.0
4068.0000000001064,18.79058265686035,0.2115645855665207,17.60617446899414,39628240007988987,A,8125.8,7.9828,-10.0
4068.8000000001066,17.456146240234375,0.24509643018245697,17.58023452758789,39628240007988987,A,8125.8,7.9828,-10.0
4069.600000000107,19.942346572875977,0.23110553622245789,17.555686950683594,39628240007988987,A,8125.8,7.9828,-10.0
4070.400000000107,18.635637283325195,0.21876348555088043,17.53140640258789,39628240007988987,A,8125.8,7.9828,-10.0
4071.200000000107,19.3295955657959,0.20893476903438568,17.507713317871094,39628240007988987,A,8125.8,7.9828,-10.0
4072.0000000001073,18.32626724243164,0.19725698232650757,17.48752212524414,39628240007988987,A,8125.8,7.9828,-10.0
4072.8000000001075,21.270164489746094,0.23037037253379822,17.468292236328125,39628240007988987,A,8125.8,7.9828,-10.0
4073.6000000001077,16.7974853515625,0.2234129160642624,17.446935653686523,39628240007988987,A,8125.8,7.9828,-10.0
4074.400000000108,17.423669815063477,0.2242790162563324,17.426239013671875,39628240007988987,A,8125.8,7.9828,-10.0
4075.200000000108,22.655155181884766,0.2155064046382904,17.406766891479492,39628240007988987,A,8125.8,7.9828,-10.0
4076.0000000001082,18.73848533630371,0.22246329486370087,17.385181427001953,39628240007988987,A,8125.8,7.9828,-10.0
4076.8000000001084,18.41977310180664,0.20593464374542236,17.361616134643555,39628240007988987,A,8125.8,7.9828,-10.0
4077.6000000001086,17.9713191986084,0.2416648417711258,17.335947036743164,39628240007988987,A,8125.8,7.9828,-10.0
4078.400000000109,18.500308990478516,0.21488521993160248,17.305871963500977,39628240007988987,A,8125.8,7.9828,-10.0
4079.200000000109,17.695642471313477,0.23526732623577118,17.273500442504883,39628240007988987,A,8125.8,7.9828,-10.0
4080.000000000109,24.55750274658203,0.21225012838840485,17.242572784423828,39628240007988987,A,8125.8,7.9828,-10.0
4080.8000000001093,19.051555633544922,0.22372867166996002,17.21114158630371,39628240007988987,A,8125.8,7.9828,-10.0
4081.6000000001095,16.629770278930664,0.2144254744052887,17.177600860595703,39628240007988987,A,8125.8,7.9828,-10.0
4082.4000000001097,17.0983943939209,0.24919703602790833,17.145503997802734,39628240007988987,A,8125.8,7.9828,-10.0
4083.20000000011,14.124807357788086,0.24331103265285492,17.113319396972656,39628240007988987,A,8125.8,7.9828,-10.0
4084.00000000011,18.375381469726562,0.24815039336681366,17.075281143188477,39628240007988987,A,8125.8,7.9828,-10.0
4084.8000000001102,18.059518814086914,0.23688219487667084,17.0340633392334,39628240007988987,A,8125.8,7.9828,-10.0
4085.6000000001104,18.802213668823242,0.2394968420267105,16.993154525756836,39628240007988987,A,8125.8,7.9828,-10.0
4086.4000000001106,16.79228973388672,0.21848934888839722,16.946260452270508,39628240007988987,A,8125.8,7.9828,-10.0
4087.200000000111,21.89784812927246,0.22118546068668365,16.890409469604492,39628240007988987,A,8125.8,7.9828,-10.0
4088.000000000111,16.780214309692383,0.2237304002046585,16.828874588012695,39628240007988987,A,8125.8,7.9828,-10.0
4088.800000000111,19.26964569091797,0.22253960371017456,16.762786865234375,39628240007988987,A,8125.8,7.9828,-10.0
4089.6000000001113,12.785650253295898,0.25914424657821655,16.69139289855957,39628240007988987,A,8125.8,7.9828,-10.0
4090.4000000001115,17.43282127380371,0.23716376721858978,16.611614227294922,39628240007988987,A,8125.8,7.9828,-10.0
4091.2000000001117,14.964366912841797,0.2536545693874359,16.52361297607422,39628240007988987,A,8125.8,7.9828,-10.0
4092.000000000112,16.014989852905273,0.2599230110645294,16.43033218383789,39628240007988987,A,8125.8,7.9828,-10.0
4092.800000000112,18.18343734741211,0.26792049407958984,16.330947875976562,39628240007988987,A,8125.8,7.9828,-10.0
4093.6000000001122,15.785120010375977,0.2532445788383484,16.218029022216797,39628240007988987,A,8125.8,7.9828,-10.0
4094.4000000001124,15.693580627441406,0.25510862469673157,16.08724594116211,39628240007988987,A,8125.8,7.9828,-10.0
4095.2000000001126,9.25403881072998,0.2665846645832062,15.943263053894043,39628240007988987,A,8125.8,7.9828,-10.0
4096.000000000113,15.576272964477539,0.2650502026081085,15.789445877075195,39628240007988987,A,8125.8,7.9828,-10.0
4096.800000000113,11.89706039428711,0.2187226414680481,15.614657402038574,39628240007988987,A,8125.8,7.9828,-10.0
4097.600000000113,17.876873016357422,0.27077481150627136,15.41905689239502,39628240007988987,A,8125.8,7.9828,-10.0
4098.400000000113,15.84587287902832,0.24683089554309845,15.202254295349121,39628240007988987,A,8125.8,7.9828,-10.0
4099.2000000001135,9.43062973022461,0.3141591250896454,14.956024169921875,39628240007988987,A,8125.8,7.9828,-10.0
4100.000000000114,11.172191619873047,0.27661582827568054,14.67601490020752,39628240007988987,A,8125.8,7.9828,-10.0
4100.800000000114,14.083024024963379,0.3053358495235443,14.3543701171875,39628240007988987,A,8125.8,7.9828,-10.0
4101.600000000114,14.286624908447266,0.2818002998828888,13.971948623657227,39628240007988987,A,8125.8,7.9828,-10.0
4102.400000000114,9.70164966583252,0.33014923334121704,13.5302152633667,39628240007988987,A,8125.8,7.9828,-10.0
4103.200000000114,9.141242027282715,0.27595698833465576,13.187613487243652,39628240007988987,A,8125.8,7.9828,-10.0
4104.000000000115,8.222110748291016,0.2821606397628784,13.233980178833008,39628240007988987,A,8125.8,7.9828,-10.0
4104.800000000115,12.278023719787598,0.3218919038772583,13.604132652282715,39628240007988987,A,8125.8,7.9828,-10.0
4105.600000000115,14.297327041625977,0.26196935772895813,14.022571563720703,39628240007988987,A,8125.8,7.9828,-10.0
4106.400000000115,12.281722068786621,0.27344444394111633,14.38623046875,39628240007988987,A,8125.8,7.9828,-10.0
4107.200000000115,13.552878379821777,0.23204687237739563,14.697956085205078,39628240007988987,A,8125.8,7.9828,-10.0
4108.0000000001155,11.225399017333984,0.29963991045951843,14.973155975341797,39628240007988987,A,8125.8,7.9828,-10.0
4108.800000000116,13.177046775817871,0.23420728743076324,15.221373558044434,39628240007988987,A,8125.8,7.9828,-10.0
4109.600000000116,16.36134910583496,0.2807987332344055,15.443302154541016,39628240007988987,A,8125.8,7.9828,-10.0
4110.400000000116,15.78510570526123,0.26336172223091125,15.641228675842285,39628240007988987,A,8125.8,7.9828,-10.0
4111.200000000116,15.91087818145752,0.2392483651638031,15.820138931274414,39628240007988987,A,8125.8,7.9828,-10.0
4112.000000000116,13.78160572052002,0.2772957682609558,15.985291481018066,39628240007988987,A,8125.8,7.9828,-10.0
4112.800000000117,14.981502532958984,0.26736852526664734,16.135988235473633,39628240007988987,A,8125.8,7.9828,-10.0
4113.600000000117,15.652692794799805,0.25590401887893677,16.275054931640625,39628240007988987,A,8125.8,7.9828,-10.0
4114.400000000117,18.36100196838379,0.2528737187385559,16.401620864868164,39628240007988987,A,8125.8,7.9828,-10.0
4115.200000000117,14.255647659301758,0.2618488073348999,16.518482208251953,39628240007988987,A,8125.8,7.9828,-10.0
4116.000000000117,17.20517349243164,0.2479739785194397,16.63129997253418,39628240007988987,A,8125.8,7.9828,-10.0
4116.8000000001175,20.693538665771484,0.244214728474617,16.74525260925293,39628240007988987,A,8125.8,7.9828,-10.0
4117.600000000118,16.57711410522461,0.24870531260967255,16.859464645385742,39628240007988987,A,8125.8,7.9828,-10.0
4118.400000000118,21.083072662353516,0.25774946808815,16.972530364990234,39628240007988987,A,8125.8,7.9828,-10.0
4119.200000000118,17.568607330322266,0.25112059712409973,17.085132598876953,39628240007988987,A,8125.8,7.9828,-10.0
4120.000000000118,14.037997245788574,0.23800702393054962,17.1906795501709,39628240007988987,A,8125.8,7.9828,-10.0
4120.800000000118,20.401609420776367,0.2195834517478943,17.27670669555664,39628240007988987,A,8125.8,7.9828,-10.0
4121.600000000119,12.917183876037598,0.30823633074760437,17.350534439086914,39628240007988987,A,8125.8,7.9828,-10.0
4122.400000000119,20.734634399414062,0.20989367365837097,17.420507431030273,39628240007988987,A,8125.8,7.9828,-10.0
4123.200000000119,15.607049942016602,0.24695992469787598,17.48860740661621,39628240007988987,A,8125.8,7.9828,-10.0
4124.000000000119,14.651371955871582,0.23272569477558136,17.556455612182617,39628240007988987,A,8125.8,7.9828,-10.0
4124.800000000119,17.725671768188477,0.22584393620491028,17.62592315673828,39628240007988987,A,8125.8,7.9828,-10.0
4125.6000000001195,18.270898818969727,0.22579163312911987,17.692367553710938,39628240007988987,A,8125.8,7.9828,-10.0
4126.40000000012,24.38326644897461,0.22456203401088715,17.7441349029541,39628240007988987,A,8125.8,7.9828,-10.0
4127.20000000012,18.279632568359375,0.25721243023872375,17.765905380249023,39628240007988987,A,8125.8,7.9828,-10.0
4128.00000000012,21.13787841796875,0.2362317591905594,17.761781692504883,39628240007988987,A,8125.8,7.9828,-10.0
4128.80000000012,18.91139030456543,0.23437313735485077,17.747636795043945,39628240007988987,A,8125.8,7.9828,-10.0
4129.60000000012,21.49561309814453,0.2391735464334488,17.73430061340332,39628240007988987,A,8125.8,7.9828,-10.0
4130.400000000121,20.233600616455078,0.2555634379386902,17.72154998779297,39628240007988987,A,8125.8,7.9828,-10.0
4131.200000000121,17.30608367919922,0.23944063484668732,17.70698356628418,39628240007988987,A,8125.8,7.9828,-10.0
4132.000000000121,18.15108299255371,0.27053743600845337,17.69378662109375,39628240007988987,A,8125.8,7.9828,-10.0
4132.800000000121,20.75775146484375,0.26443377137184143,17.689897537231445,39628240007988987,A,8125.8,7.9828,-10.0
4133.600000000121,18.24510955810547,0.25730571150779724,17.700298309326172,39628240007988987,A,8125.8,7.9828,-10.0
4134.4000000001215,18.338947296142578,0.21710486710071564,17.723783493041992,39628240007988987,A,8125.8,7.9828,-10.0
4135.200000000122,18.443092346191406,0.2349955290555954,17.75372314453125,39628240007988987,A,8125.8,7.9828,-10.0
4136.000000000122,15.698678016662598,0.2673497200012207,17.782560348510742,39628240007988987,A,8125.8,7.9828,-10.0
4136.800000000122,21.30886459350586,0.24810808897018433,17.810415267944336,39628240007988987,A,8125.8,7.9828,-10.0
4137.600000000122,17.551355361938477,0.2579963505268097,17.840829849243164,39628240007988987,A,8125.8,7.9828,-10.0
4138.400000000122,20.155895233154297,0.26373913884162903,17.870540618896484,39628240007988987,A,8125.8,7.9828,-10.0
4139.200000000123,16.471942901611328,0.26603424549102783,17.901443481445312,39628240007988987,A,8125.8,7.9828,-10.0
4140.000000000123,24.342731475830078,0.2136566936969757,17.940702438354492,39628240007988987,A,8125.8,7.9828,-10.0
4140.800000000123,20.124032974243164,0.2585614323616028,17.985496520996094,39628240007988987,A,8125.8,7.9828,-10.0
4141.600000000123,21.961484909057617,0.25525444746017456,18.029834747314453,39628240007988987,A,8125.8,7.9828,-10.0
4142.400000000123,15.576543807983398,0.26240700483322144,18.07500457763672,39628240007988987,A,8125.8,7.9828,-10.0
4143.2000000001235,20.81247329711914,0.24919508397579193,18.12177085876465,39628240007988987,A,8125.8,7.9828,-10.0
4144.000000000124,16.691957473754883,0.2782021760940552,18.16734504699707,39628240007988987,A,8125.8,7.9828,-10.0
4144.800000000124,18.468475341796875,0.2627055048942566,18.210208892822266,39628240007988987,A,8125.8,7.9828,-10.0
4145.600000000124,18.550283432006836,0.25559350848197937,18.242639541625977,39628240007988987,A,8125.8,7.9828,-10.0
4146.400000000124,17.079023361206055,0.26923614740371704,18.247032165527344,39628240007988987,A,8125.8,7.9828,-10.0
4147.200000000124,17.621923446655273,0.26185551285743713,18.22833824157715,39628240007988987,A,8125.8,7.9828,-10.0
4148.000000000125,20.00775146484375,0.21566978096961975,18.204898834228516,39628240007988987,A,8125.8,7.9828,-10.0
4148.800000000125,19.153152465820312,0.23439285159111023,18.180660247802734,39628240007988987,A,8125.8,7.9828,-10.0
4149.600000000125,21.62235450744629,0.23416824638843536,18.154199600219727,39628240007988987,A,8125.8,7.9828,-10.0
4150.400000000125,19.22349739074707,0.2484590709209442,18.12901496887207,39628240007988987,A,8125.8,7.9828,-10.0
4151.200000000125,20.820993423461914,0.2891395688056946,18.105262756347656,39628240007988987,A,8125.8,7.9828,-10.0
4152.0000000001255,18.604339599609375,0.26275840401649475,18.08100700378418,39628240007988987,A,8125.8,7.9828,-10.0
4152.800000000126,20.810537338256836,0.23392482101917267,18.061010360717773,39628240007988987,A,8125.8,7.9828,-10.0
4153.600000000126,21.49288558959961,0.258452445268631,18.045639038085938,39628240007988987,A,8125.8,7.9828,-10.0
4154.400000000126,18.462825775146484,0.2321610152721405,18.029874801635742,39628240007988987,A,8125.8,7.9828,-10.0
4155.200000000126,19.533985137939453,0.2761915922164917,18.013669967651367,39628240007988987,A,8125.8,7.9828,-10.0
4156.000000000126,16.931678771972656,0.24652862548828125,17.999591827392578,39628240007988987,A,8125.8,7.9828,-10.0
4156.800000000127,20.565908432006836,0.24362629652023315,17.984233856201172,39628240007988987,A,8125.8,7.9828,-10.0
4157.600000000127,18.18375015258789,0.2789483666419983,17.96802520751953,39628240007988987,A,8125.8,7.9828,-10.0
4158.400000000127,22.063701629638672,0.23353715240955353,17.955530166625977,39628240007988987,A,8125.8,7.9828,-10.0
4159.200000000127,21.19408416748047,0.2716423571109772,17.945751190185547,39628240007988987,A,8125.8,7.9828,-10.0
4160.000000000127,21.021455764770508,0.2498023360967636,17.936491012573242,39628240007988987,A,8125.8,7.9828,-10.0
4160.8000000001275,19.364696502685547,0.24656248092651367,17.9298152923584,39628240007988987,A,8125.8,7.9828,-10.0
4161.600000000128,22.394956588745117,0.24098537862300873,17.924177169799805,39628240007988987,A,8125.8,7.9828,-10.0
4162.400000000128,19.125791549682617,0.26723453402519226,17.916584014892578,39628240007988987,A,8125.8,7.9828,-10.0
4163.200000000128,18.285125732421875,0.26650694012641907,17.90976905822754,39628240007988987,A,8125.8,7.9828,-10.0
4164.000000000128,16.800395965576172,0.2436499297618866,17.904125213623047,39628240007988987,A,8125.8,7.9828,-10.0
4164.800000000128,20.958349227905273,0.21969035267829895,17.90021324157715,39628240007988987,A,8125.8,7.9828,-10.0
4165.600000000129,18.462020874023438,0.22002306580543518,17.90328025817871,39628240007988987,A,8125.8,7.9828,-10.0
4166.400000000129,17.50261116027832,0.2673527002334595,17.91364288330078,39628240007988987,A,8125.8,7.9828,-10.0
4167.200000000129,17.522438049316406,0.2416449338197708,17.925260543823242,39628240007988987,A,8125.8,7.9828,-10.0
4168.000000000129,21.54391860961914,0.24136006832122803,17.936092376708984,39628240007988987,A,8125.8,7.9828,-10.0
4168.800000000129,21.181846618652344,0.22730721533298492,17.947826385498047,39628240007988987,A,8125.8,7.9828,-10.0
4169.6000000001295,17.345138549804688,0.2600754499435425,17.959789276123047,39628240007988987,A,8125.8,7.9828,-10.0
4170.40000000013,21.683311462402344,0.23053570091724396,17.96941375732422,39628240007988987,A,8125.8,7.9828,-10.0
4171.20000000013,18.33653450012207,0.2623252272605896,17.976491928100586,39628240007988987,A,8125.8,7.9828,-10.0
4172.00000000013,18.558683395385742,0.21671226620674133,17.976266860961914,39628240007988987,A,8125.8,7.9828,-10.0
4172.80000000013,16.818464279174805,0.2747354805469513,17.967309951782227,39628240007988987,A,8125.8,7.9828,-10.0
4173.60000000013,19.051700592041016,0.2710351049900055,17.95615577697754,39628240007988987,A,8125.8,7.9828,-10.0
4174.400000000131,20.39398193359375,0.2046619951725006,17.946189880371094,39628240007988987,A,8125.8,7.9828,-10.0
4175.200000000131,21.466083526611328,0.2453717589378357,17.934703826904297,39628240007988987,A,8125.8,7.9828,-10.0
4176.000000000131,15.740477561950684,0.27806878089904785,17.922760009765625,39628240007988987,A,8125.8,7.9828,-10.0
4176.800000000131,18.511919021606445,0.23627020418643951,17.912870407104492,39628240007988987,A,8125.8,7.9828,-10.0
4177.600000000131,20.186893463134766,0.24691744148731232,17.903057098388672,39628240007988987,A,8125.8,7.9828,-10.0
4178.4000000001315,19.790597915649414,0.24325263500213623,17.894824981689453,39628240007988987,A,8125.8,7.9828,-10.0
4179.200000000132,18.921314239501953,0.27004095911979675,17.890682220458984,39628240007988987,A,8125.8,7.9828,-10.0
4180.000000000132,20.665300369262695,0.292686402797699,17.886898040771484,39628240007988987,A,8125.8,7.9828,-10.0
4180.800000000132,16.157133102416992,0.2637141942977905,17.88131332397461,39628240007988987,A,8125.8,7.9828,-10.0
4181.600000000132,21.160625457763672,0.27342721819877625,17.877269744873047,39628240007988987,A,8125.8,7.9828,-10.0
4182.400000000132,19.57666015625,0.2681482434272766,17.87401008605957,39628240007988987,A,8125.8,7.9828,-10.0
4183.200000000133,16.814945220947266,0.2532181739807129,17.868894577026367,39628240007988987,A,8125.8,7.9828,-10.0
4184.000000000133,17.194944381713867,0.2764263451099396,17.864700317382812,39628240007988987,A,8125.8,7.9828,-10.0
4184.800000000133,19.296527862548828,0.2501419186592102,17.862403869628906,39628240007988987,A,8125.8,7.9828,-10.0
4185.600000000133,21.444067001342773,0.23672905564308167,17.85883903503418,39628240007988987,A,8125.8,7.9828,-10.0
4186.400000000133,16.359725952148438,0.2764112949371338,17.855253219604492,39628240007988987,A,8125.8,7.9828,-10.0
4187.2000000001335,21.297229766845703,0.2567708492279053,17.854158401489258,39628240007988987,A,8125.8,7.9828,-10.0
