wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,36.71329116821289,0.02163565345108509,25.179128646850586,2305843038825481474,A,8214.0,8.0485,-10.0
4000.800000000091,18.457033157348633,0.028637005016207695,25.230939865112305,2305843038825481474,A,8214.0,8.0485,-10.0
4001.6000000000913,33.63631057739258,0.029527539387345314,25.28270721435547,2305843038825481474,A,8214.0,8.0485,-10.0
4002.4000000000915,24.92135238647461,0.031249206513166428,25.33682632446289,2305843038825481474,A,8214.0,8.0485,-10.0
4003.2000000000917,21.69914436340332,0.027881022542715073,25.389177322387695,2305843038825481474,A,8214.0,8.0485,-10.0
4004.000000000092,24.444955825805664,0.028672199696302414,25.440507888793945,2305843038825481474,A,8214.0,8.0485,-10.0
4004.800000000092,15.128647804260254,0.020953772589564323,25.49615478515625,2305843038825481474,A,8214.0,8.0485,-10.0
4005.600000000092,22.128040313720703,0.021971819922327995,25.5522403717041,2305843038825481474,A,8214.0,8.0485,-10.0
4006.4000000000924,20.384979248046875,0.03452366590499878,25.606420516967773,2305843038825481474,A,8214.0,8.0485,-10.0
4007.2000000000926,33.05957794189453,0.03372158110141754,25.663963317871094,2305843038825481474,A,8214.0,8.0485,-10.0
4008.0000000000928,30.723785400390625,0.030689768493175507,25.72533416748047,2305843038825481474,A,8214.0,8.0485,-10.0
4008.800000000093,30.90013885498047,0.028643876314163208,25.78668212890625,2305843038825481474,A,8214.0,8.0485,-10.0
4009.600000000093,19.479162216186523,0.018873540684580803,25.848342895507812,2305843038825481474,A,8214.0,8.0485,-10.0
4010.4000000000933,23.77875328063965,0.026361534371972084,25.91177749633789,2305843038825481474,A,8214.0,8.0485,-10.0
4011.2000000000935,26.029953002929688,0.020713720470666885,25.974878311157227,2305843038825481474,A,8214.0,8.0485,-10.0
4012.0000000000937,20.991764068603516,0.03074812702834606,26.035531997680664,2305843038825481474,A,8214.0,8.0485,-10.0
4012.800000000094,18.19870376586914,0.029852453619241714,26.093961715698242,2305843038825481474,A,8214.0,8.0485,-10.0
4013.600000000094,25.26839828491211,0.031898315995931625,26.149168014526367,2305843038825481474,A,8214.0,8.0485,-10.0
4014.400000000094,29.47702407836914,0.030716843903064728,26.199975967407227,2305843038825481474,A,8214.0,8.0485,-10.0
4015.2000000000944,34.16283416748047,0.028840379789471626,26.248903274536133,2305843038825481474,A,8214.0,8.0485,-10.0
