wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,14.739574432373047,0.1373739242553711,16.141523361206055,39632991588189417,A,8329.4,7.8065,-10.0
4000.800000000091,21.937131881713867,0.11533017456531525,16.172264099121094,39632991588189417,A,8329.4,7.8065,-10.0
4001.6000000000913,20.492700576782227,0.10868703573942184,16.20307159423828,39632991588189417,A,8329.4,7.8065,-10.0
4002.4000000000915,16.128583908081055,0.12002287060022354,16.23131561279297,39632991588189417,A,8329.4,7.8065,-10.0
4003.2000000000917,17.434860229492188,0.1099390760064125,16.25926971435547,39632991588189417,A,8329.4,7.8065,-10.0
4004.000000000092,18.47602653503418,0.10512670874595642,16.289880752563477,39632991588189417,A,8329.4,7.8065,-10.0
4004.800000000092,16.465314865112305,0.11093191802501678,16.318737030029297,39632991588189417,A,8329.4,7.8065,-10.0
4005.600000000092,19.52013397216797,0.10873352736234665,16.3453311920166,39632991588189417,A,8329.4,7.8065,-10.0
4006.4000000000924,13.99399185180664,0.12084388732910156,16.373126983642578,39632991588189417,A,8329.4,7.8065,-10.0
4007.2000000000926,17.41329002380371,0.11473400890827179,16.398775100708008,39632991588189417,A,8329.4,7.8065,-10.0
4008.0000000000928,16.26432991027832,0.1164809837937355,16.420650482177734,39632991588189417,A,8329.4,7.8065,-10.0
4008.800000000093,18.138933181762695,0.12498124688863754,16.444068908691406,39632991588189417,A,8329.4,7.8065,-10.0
4009.600000000093,14.181450843811035,0.13508911430835724,16.46883773803711,39632991588189417,A,8329.4,7.8065,-10.0
4010.4000000000933,18.225011825561523,0.12041941285133362,16.491273880004883,39632991588189417,A,8329.4,7.8065,-10.0
4011.2000000000935,14.850129127502441,0.1179901510477066,16.513872146606445,39632991588189417,A,8329.4,7.8065,-10.0
4012.0000000000937,15.484475135803223,0.09937442094087601,16.537851333618164,39632991588189417,A,8329.4,7.8065,-10.0
4012.800000000094,17.551931381225586,0.1251048594713211,16.55621337890625,39632991588189417,A,8329.4,7.8065,-10.0
4013.600000000094,17.4394588470459,0.13128678500652313,16.56919288635254,39632991588189417,A,8329.4,7.8065,-10.0
4014.400000000094,15.492842674255371,0.11869463324546814,16.583229064941406,39632991588189417,A,8329.4,7.8065,-10.0
4015.2000000000944,21.026166915893555,0.1256602704524994,16.59672737121582,39632991588189417,A,8329.4,7.8065,-10.0
4016.0000000000946,17.077835083007812,0.12690483033657074,16.60745620727539,39632991588189417,A,8329.4,7.8065,-10.0
4016.8000000000948,16.952396392822266,0.14090900123119354,16.62042236328125,39632991588189417,A,8329.4,7.8065,-10.0
4017.600000000095,15.893351554870605,0.13323213160037994,16.634052276611328,39632991588189417,A,8329.4,7.8065,-10.0
4018.400000000095,24.642253875732422,0.11084653437137604,16.64496612548828,39632991588189417,A,8329.4,7.8065,-10.0
4019.2000000000953,15.269452095031738,0.13027526438236237,16.65485191345215,39632991588189417,A,8329.4,7.8065,-10.0
4020.0000000000955,18.47195816040039,0.1192929595708847,16.665143966674805,39632991588189417,A,8329.4,7.8065,-10.0
4020.8000000000957,13.787103652954102,0.11790929734706879,16.67235565185547,39632991588189417,A,8329.4,7.8065,-10.0
4021.600000000096,17.982248306274414,0.10690675675868988,16.679323196411133,39632991588189417,A,8329.4,7.8065,-10.0
4022.400000000096,17.997779846191406,0.1123887374997139,16.689189910888672,39632991588189417,A,8329.4,7.8065,-10.0
4023.200000000096,18.105100631713867,0.12831644713878632,16.697507858276367,39632991588189417,A,8329.4,7.8065,-10.0
4024.0000000000964,15.559885025024414,0.09786884486675262,16.70359230041504,39632991588189417,A,8329.4,7.8065,-10.0
4024.8000000000966,19.61077308654785,0.11102055013179779,16.711252212524414,39632991588189417,A,8329.4,7.8065,-10.0
4025.6000000000968,19.082904815673828,0.11110604554414749,16.716724395751953,39632991588189417,A,8329.4,7.8065,-10.0
4026.400000000097,14.540356636047363,0.14199958741664886,16.715957641601562,39632991588189417,A,8329.4,7.8065,-10.0
4027.200000000097,13.988354682922363,0.12222766876220703,16.715171813964844,39632991588189417,A,8329.4,7.8065,-10.0
4028.0000000000973,9.617565155029297,0.12624846398830414,16.715906143188477,39632991588189417,A,8329.4,7.8065,-10.0
4028.8000000000975,15.15934944152832,0.14565177261829376,16.714189529418945,39632991588189417,A,8329.4,7.8065,-10.0
4029.6000000000977,18.113239288330078,0.1506064087152481,16.711938858032227,39632991588189417,A,8329.4,7.8065,-10.0
4030.400000000098,17.709482192993164,0.1302480250597,16.712474822998047,39632991588189417,A,8329.4,7.8065,-10.0
4031.200000000098,12.634428024291992,0.12678857147693634,16.709678649902344,39632991588189417,A,8329.4,7.8065,-10.0
4032.000000000098,12.661728858947754,0.12790559232234955,16.69995880126953,39632991588189417,A,8329.4,7.8065,-10.0
4032.8000000000984,20.690710067749023,0.14590537548065186,16.68599510192871,39632991588189417,A,8329.4,7.8065,-10.0
4033.6000000000986,19.63257598876953,0.12114757299423218,16.668779373168945,39632991588189417,A,8329.4,7.8065,-10.0
4034.4000000000988,21.703323364257812,0.13624610006809235,16.64834976196289,39632991588189417,A,8329.4,7.8065,-10.0
4035.200000000099,20.884443283081055,0.1286410689353943,16.63004493713379,39632991588189417,A,8329.4,7.8065,-10.0
4036.000000000099,20.591581344604492,0.12578561902046204,16.61284065246582,39632991588189417,A,8329.4,7.8065,-10.0
4036.8000000000993,20.633174896240234,0.1289450079202652,16.59322738647461,39632991588189417,A,8329.4,7.8065,-10.0
4037.6000000000995,16.16908836364746,0.10889635235071182,16.574012756347656,39632991588189417,A,8329.4,7.8065,-10.0
4038.4000000000997,14.1083345413208,0.1491622030735016,16.558311462402344,39632991588189417,A,8329.4,7.8065,-10.0
4039.2000000001,21.05804443359375,0.11403512209653854,16.540979385375977,39632991588189417,A,8329.4,7.8065,-10.0
4040.0000000001,17.490402221679688,0.1223924532532692,16.523130416870117,39632991588189417,A,8329.4,7.8065,-10.0
4040.8000000001,13.379889488220215,0.1278318166732788,16.508573532104492,39632991588189417,A,8329.4,7.8065,-10.0
4041.6000000001004,20.264265060424805,0.13583984971046448,16.492830276489258,39632991588189417,A,8329.4,7.8065,-10.0
4042.4000000001006,12.190247535705566,0.12673257291316986,16.474096298217773,39632991588189417,A,8329.4,7.8065,-10.0
4043.2000000001008,22.48956298828125,0.11651144176721573,16.458513259887695,39632991588189417,A,8329.4,7.8065,-10.0
4044.000000000101,20.04790687561035,0.1132720485329628,16.443735122680664,39632991588189417,A,8329.4,7.8065,-10.0
4044.800000000101,18.035764694213867,0.11713103204965591,16.4271297454834,39632991588189417,A,8329.4,7.8065,-10.0
4045.6000000001013,17.156185150146484,0.12102465331554413,16.413047790527344,39632991588189417,A,8329.4,7.8065,-10.0
4046.4000000001015,14.245201110839844,0.1229785680770874,16.40031623840332,39632991588189417,A,8329.4,7.8065,-10.0
4047.2000000001017,22.89471435546875,0.10057693719863892,16.38527488708496,39632991588189417,A,8329.4,7.8065,-10.0
4048.000000000102,15.928277015686035,0.12489226460456848,16.37006950378418,39632991588189417,A,8329.4,7.8065,-10.0
4048.800000000102,19.49466323852539,0.12630636990070343,16.35736846923828,39632991588189417,A,8329.4,7.8065,-10.0
4049.600000000102,16.098522186279297,0.12822416424751282,16.34374237060547,39632991588189417,A,8329.4,7.8065,-10.0
4050.4000000001024,19.850099563598633,0.12279577553272247,16.327268600463867,39632991588189417,A,8329.4,7.8065,-10.0
4051.2000000001026,17.32042694091797,0.12976351380348206,16.30807113647461,39632991588189417,A,8329.4,7.8065,-10.0
4052.000000000103,13.62344741821289,0.13946445286273956,16.28265953063965,39632991588189417,A,8329.4,7.8065,-10.0
4052.800000000103,17.680267333984375,0.11940404027700424,16.25279426574707,39632991588189417,A,8329.4,7.8065,-10.0
4053.600000000103,17.526012420654297,0.1218913272023201,16.22452735900879,39632991588189417,A,8329.4,7.8065,-10.0
4054.4000000001033,16.249671936035156,0.14918723702430725,16.19759178161621,39632991588189417,A,8329.4,7.8065,-10.0
4055.2000000001035,15.980668067932129,0.12143303453922272,16.167552947998047,39632991588189417,A,8329.4,7.8065,-10.0
4056.0000000001037,13.95678997039795,0.13591207563877106,16.137557983398438,39632991588189417,A,8329.4,7.8065,-10.0
4056.800000000104,15.68690013885498,0.12336952239274979,16.110273361206055,39632991588189417,A,8329.4,7.8065,-10.0
4057.600000000104,15.647883415222168,0.1541035920381546,16.080398559570312,39632991588189417,A,8329.4,7.8065,-10.0
4058.4000000001042,18.101621627807617,0.13525456190109253,16.047786712646484,39632991588189417,A,8329.4,7.8065,-10.0
4059.2000000001044,17.412525177001953,0.16163066029548645,16.0164737701416,39632991588189417,A,8329.4,7.8065,-10.0
4060.0000000001046,16.114933013916016,0.15244200825691223,15.983960151672363,39632991588189417,A,8329.4,7.8065,-10.0
4060.800000000105,17.954885482788086,0.12544669210910797,15.949640274047852,39632991588189417,A,8329.4,7.8065,-10.0
4061.600000000105,16.836578369140625,0.11400120705366135,15.917774200439453,39632991588189417,A,8329.4,7.8065,-10.0
4062.400000000105,15.13815975189209,0.1201138123869896,15.887057304382324,39632991588189417,A,8329.4,7.8065,-10.0
4063.2000000001053,18.693191528320312,0.13610731065273285,15.852560043334961,39632991588189417,A,8329.4,7.8065,-10.0
4064.0000000001055,12.019050598144531,0.12478752434253693,15.816457748413086,39632991588189417,A,8329.4,7.8065,-10.0
4064.8000000001057,13.824078559875488,0.11044515669345856,15.778881072998047,39632991588189417,A,8329.4,7.8065,-10.0
4065.600000000106,11.628836631774902,0.13916045427322388,15.736492156982422,39632991588189417,A,8329.4,7.8065,-10.0
4066.400000000106,11.80102252960205,0.12059275805950165,15.693477630615234,39632991588189417,A,8329.4,7.8065,-10.0
4067.2000000001062,18.00990867614746,0.14992529153823853,15.654430389404297,39632991588189417,A,8329.4,7.8065,-10.0
4068.0000000001064,15.451788902282715,0.11657975614070892,15.614255905151367,39632991588189417,A,8329.4,7.8065,-10.0
4068.8000000001066,20.041095733642578,0.11858753114938736,15.571672439575195,39632991588189417,A,8329.4,7.8065,-10.0
4069.600000000107,18.642457962036133,0.12587544322013855,15.53075122833252,39632991588189417,A,8329.4,7.8065,-10.0
4070.400000000107,14.63129997253418,0.13817128539085388,15.488987922668457,39632991588189417,A,8329.4,7.8065,-10.0
4071.200000000107,19.62629508972168,0.1254565715789795,15.44296646118164,39632991588189417,A,8329.4,7.8065,-10.0
4072.0000000001073,15.27449893951416,0.13454800844192505,15.398472785949707,39632991588189417,A,8329.4,7.8065,-10.0
4072.8000000001075,16.786590576171875,0.133461594581604,15.353913307189941,39632991588189417,A,8329.4,7.8065,-10.0
4073.6000000001077,16.83381462097168,0.1526283174753189,15.30809497833252,39632991588189417,A,8329.4,7.8065,-10.0
4074.400000000108,18.567039489746094,0.13593053817749023,15.26290225982666,39632991588189417,A,8329.4,7.8065,-10.0
4075.200000000108,14.958735466003418,0.16616228222846985,15.219916343688965,39632991588189417,A,8329.4,7.8065,-10.0
4076.0000000001082,11.769552230834961,0.11628985404968262,15.171996116638184,39632991588189417,A,8329.4,7.8065,-10.0
4076.8000000001084,20.942651748657227,0.1259600818157196,15.118721961975098,39632991588189417,A,8329.4,7.8065,-10.0
4077.6000000001086,14.993304252624512,0.13359293341636658,15.062277793884277,39632991588189417,A,8329.4,7.8065,-10.0
4078.400000000109,17.84848976135254,0.13066953420639038,15.003046035766602,39632991588189417,A,8329.4,7.8065,-10.0
4079.200000000109,10.208820343017578,0.12663619220256805,14.942171096801758,39632991588189417,A,8329.4,7.8065,-10.0
4080.000000000109,14.798404693603516,0.13727809488773346,14.882774353027344,39632991588189417,A,8329.4,7.8065,-10.0
4080.8000000001093,17.072492599487305,0.16330233216285706,14.82278060913086,39632991588189417,A,8329.4,7.8065,-10.0
4081.6000000001095,16.321014404296875,0.11872326582670212,14.760087966918945,39632991588189417,A,8329.4,7.8065,-10.0
4082.4000000001097,12.739319801330566,0.1415330320596695,14.697927474975586,39632991588189417,A,8329.4,7.8065,-10.0
4083.20000000011,21.950794219970703,0.13451169431209564,14.634313583374023,39632991588189417,A,8329.4,7.8065,-10.0
4084.00000000011,8.94638729095459,0.14306779205799103,14.562344551086426,39632991588189417,A,8329.4,7.8065,-10.0
4084.8000000001102,12.74569320678711,0.15681475400924683,14.488874435424805,39632991588189417,A,8329.4,7.8065,-10.0
4085.6000000001104,13.931506156921387,0.1510913372039795,14.414530754089355,39632991588189417,A,8329.4,7.8065,-10.0
4086.4000000001106,12.991360664367676,0.16191288828849792,14.33188247680664,39632991588189417,A,8329.4,7.8065,-10.0
