wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11824.0341796875,6.745364953530952e-05,11655.2998046875,2305843037567189701,A,7951.0,4.5553,0.029368
4000.800000000091,12826.240234375,6.203982775332406e-05,11983.923828125,2305843037567189701,A,7951.0,4.5553,0.029368
4001.6000000000913,12549.3486328125,6.62996681057848e-05,12125.4091796875,2305843037567189701,A,7951.0,4.5553,0.029368
4002.4000000000915,12465.751953125,6.720870442222804e-05,12112.8740234375,2305843037567189701,A,7951.0,4.5553,0.029368
4003.2000000000917,12992.4443359375,5.505519948201254e-05,11872.486328125,2305843037567189701,A,7951.0,4.5553,0.029368
4004.000000000092,12326.0966796875,6.868028140161186e-05,11793.6103515625,2305843037567189701,A,7951.0,4.5553,0.029368
4004.800000000092,12859.27734375,5.8780988183571026e-05,11971.3779296875,2305843037567189701,A,7951.0,4.5553,0.029368
4005.600000000092,12225.076171875,6.815824599470943e-05,11921.90234375,2305843037567189701,A,7951.0,4.5553,0.029368
4006.4000000000924,10987.576171875,8.14795057522133e-05,11601.5361328125,2305843037567189701,A,7951.0,4.5553,0.029368
4007.2000000000926,11692.869140625,7.05293714418076e-05,11733.1240234375,2305843037567189701,A,7951.0,4.5553,0.029368
4008.0000000000928,13023.2314453125,5.373470048652962e-05,12097.3212890625,2305843037567189701,A,7951.0,4.5553,0.029368
4008.800000000093,13523.060546875,5.5202301155077294e-05,12329.6611328125,2305843037567189701,A,7951.0,4.5553,0.029368
4009.600000000093,13637.68359375,5.30747274751775e-05,12474.6435546875,2305843037567189701,A,7951.0,4.5553,0.029368
4010.4000000000933,13072.935546875,6.377828685799614e-05,12447.6611328125,2305843037567189701,A,7951.0,4.5553,0.029368
4011.2000000000935,13259.94921875,5.7014105550479144e-05,12365.236328125,2305843037567189701,A,7951.0,4.5553,0.029368
4012.0000000000937,12861.3505859375,6.676457996945828e-05,12465.66015625,2305843037567189701,A,7951.0,4.5553,0.029368
4012.800000000094,12788.0888671875,6.608806870644912e-05,12252.4404296875,2305843037567189701,A,7951.0,4.5553,0.029368
4013.600000000094,12533.9560546875,6.539870810229331e-05,11917.1826171875,2305843037567189701,A,7951.0,4.5553,0.029368
4014.400000000094,12656.80859375,6.562499038409442e-05,12217.966796875,2305843037567189701,A,7951.0,4.5553,0.029368
4015.2000000000944,12519.1728515625,6.995044532231987e-05,12311.4482421875,2305843037567189701,A,7951.0,4.5553,0.029368
4016.0000000000946,12865.2646484375,6.40818034298718e-05,12156.5595703125,2305843037567189701,A,7951.0,4.5553,0.029368
