wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3860.318115234375,0.0009290874004364014,3878.08251953125,2305843018827045058,A,8049.0,4.5284,-0.82636
4000.800000000091,4068.789794921875,0.0006767472950741649,3946.006103515625,2305843018827045058,A,8049.0,4.5284,-0.82636
4001.6000000000913,4073.2958984375,0.00078066426794976,3962.77685546875,2305843018827045058,A,8049.0,4.5284,-0.82636
4002.4000000000915,4033.72705078125,0.0008109745103865862,3937.80908203125,2305843018827045058,A,8049.0,4.5284,-0.82636
4003.2000000000917,4089.7841796875,0.0008297391468659043,3904.324951171875,2305843018827045058,A,8049.0,4.5284,-0.82636
4004.000000000092,3952.094482421875,0.0008920931140892208,3922.66748046875,2305843018827045058,A,8049.0,4.5284,-0.82636
4004.800000000092,3977.7021484375,0.0009047234780155122,3951.11376953125,2305843018827045058,A,8049.0,4.5284,-0.82636
4005.600000000092,4091.336181640625,0.0007293793605640531,3915.2177734375,2305843018827045058,A,8049.0,4.5284,-0.82636
4006.4000000000924,4091.68017578125,0.0007163964328356087,3849.614990234375,2305843018827045058,A,8049.0,4.5284,-0.82636
4007.2000000000926,4154.5908203125,0.0007521270890720189,3920.6416015625,2305843018827045058,A,8049.0,4.5284,-0.82636
4008.0000000000928,4063.719482421875,0.0008080394472926855,4001.556396484375,2305843018827045058,A,8049.0,4.5284,-0.82636
4008.800000000093,4164.65966796875,0.0008650392992421985,4046.951904296875,2305843018827045058,A,8049.0,4.5284,-0.82636
4009.600000000093,4234.09326171875,0.0007882002391852438,4050.104248046875,2305843018827045058,A,8049.0,4.5284,-0.82636
4010.4000000000933,4109.53857421875,0.0007960716029629111,4031.410400390625,2305843018827045058,A,8049.0,4.5284,-0.82636
4011.2000000000935,4065.868896484375,0.0009067823411896825,4049.122314453125,2305843018827045058,A,8049.0,4.5284,-0.82636
4012.0000000000937,4242.44482421875,0.0007922793156467378,4047.653564453125,2305843018827045058,A,8049.0,4.5284,-0.82636
4012.800000000094,4082.48828125,0.000818626256659627,3987.983642578125,2305843018827045058,A,8049.0,4.5284,-0.82636
4013.600000000094,4125.98974609375,0.0008111927309073508,3956.114013671875,2305843018827045058,A,8049.0,4.5284,-0.82636
4014.400000000094,4083.644775390625,0.000845905567985028,4000.4599609375,2305843018827045058,A,8049.0,4.5284,-0.82636
4015.2000000000944,4187.763671875,0.0007628268795087934,4000.920166015625,2305843018827045058,A,8049.0,4.5284,-0.82636
4016.0000000000946,4045.03369140625,0.0009296766947954893,4022.256591796875,2305843018827045058,A,8049.0,4.5284,-0.82636
4016.8000000000948,4125.15283203125,0.0008784228703007102,4052.369140625,2305843018827045058,A,8049.0,4.5284,-0.82636
4017.600000000095,4211.79931640625,0.0007871821289882064,4044.68505859375,2305843018827045058,A,8049.0,4.5284,-0.82636
4018.400000000095,4188.7197265625,0.0008082756539806724,4014.3349609375,2305843018827045058,A,8049.0,4.5284,-0.82636
4019.2000000000953,4291.48681640625,0.0007876604795455933,4029.52783203125,2305843018827045058,A,8049.0,4.5284,-0.82636
4020.0000000000955,4269.59326171875,0.000848409254103899,4084.3974609375,2305843018827045058,A,8049.0,4.5284,-0.82636
4020.8000000000957,4313.61474609375,0.0007587329600937665,4104.3154296875,2305843018827045058,A,8049.0,4.5284,-0.82636
4021.600000000096,4287.16748046875,0.0008037538500502706,4081.146728515625,2305843018827045058,A,8049.0,4.5284,-0.82636
4022.400000000096,4164.9462890625,0.0008570631616748869,4039.5927734375,2305843018827045058,A,8049.0,4.5284,-0.82636
