wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3819.03759765625,0.0003026544291060418,3545.443115234375,2305843038234093853,A,7668.6,4.5491,-0.20324
4000.800000000091,3812.476806640625,0.0003313600900582969,3729.38916015625,2305843038234093853,A,7668.6,4.5491,-0.20324
4001.6000000000913,3800.145263671875,0.00034972233697772026,3772.162353515625,2305843038234093853,A,7668.6,4.5491,-0.20324
4002.4000000000915,3885.486083984375,0.00031389397918246686,3739.3857421875,2305843038234093853,A,7668.6,4.5491,-0.20324
4003.2000000000917,3646.847900390625,0.0003766528097912669,3640.98974609375,2305843038234093853,A,7668.6,4.5491,-0.20324
4004.000000000092,3663.686279296875,0.0003802019637078047,3622.21923828125,2305843038234093853,A,7668.6,4.5491,-0.20324
4004.800000000092,3880.584228515625,0.0003312713233754039,3691.81591796875,2305843038234093853,A,7668.6,4.5491,-0.20324
4005.600000000092,3563.9921875,0.00040361154242418706,3611.83203125,2305843038234093853,A,7668.6,4.5491,-0.20324
4006.4000000000924,3260.853515625,0.00040752149652689695,3400.631103515625,2305843038234093853,A,7668.6,4.5491,-0.20324
4007.2000000000926,3532.851806640625,0.0003463948960416019,3490.599365234375,2305843038234093853,A,7668.6,4.5491,-0.20324
4008.0000000000928,3807.074462890625,0.0003356474335305393,3691.12841796875,2305843038234093853,A,7668.6,4.5491,-0.20324
4008.800000000093,3839.1083984375,0.0003428722557146102,3826.516845703125,2305843038234093853,A,7668.6,4.5491,-0.20324
4009.600000000093,4068.715576171875,0.0003083778719883412,3884.19091796875,2305843038234093853,A,7668.6,4.5491,-0.20324
4010.4000000000933,4013.33837890625,0.00029260790324769914,3837.908203125,2305843038234093853,A,7668.6,4.5491,-0.20324
4011.2000000000935,3812.3095703125,0.00033826797152869403,3806.071044921875,2305843038234093853,A,7668.6,4.5491,-0.20324
4012.0000000000937,3965.855712890625,0.0003327753802295774,3854.81396484375,2305843038234093853,A,7668.6,4.5491,-0.20324
4012.800000000094,3939.62890625,0.0003181450010742992,3746.6982421875,2305843038234093853,A,7668.6,4.5491,-0.20324
4013.600000000094,3764.81982421875,0.00034436743590049446,3613.60986328125,2305843038234093853,A,7668.6,4.5491,-0.20324
4014.400000000094,3711.35009765625,0.000375332310795784,3726.048583984375,2305843038234093853,A,7668.6,4.5491,-0.20324
4015.2000000000944,3819.387939453125,0.00033783496473915875,3736.15673828125,2305843038234093853,A,7668.6,4.5491,-0.20324
4016.0000000000946,3792.72412109375,0.00034260706161148846,3692.848388671875,2305843038234093853,A,7668.6,4.5491,-0.20324
4016.8000000000948,3915.11767578125,0.0003363208088558167,3744.054443359375,2305843038234093853,A,7668.6,4.5491,-0.20324
4017.600000000095,3968.0986328125,0.00032364288927055895,3753.93603515625,2305843038234093853,A,7668.6,4.5491,-0.20324
4018.400000000095,3751.65283203125,0.00035123390262015164,3643.308349609375,2305843038234093853,A,7668.6,4.5491,-0.20324
4019.2000000000953,3826.455078125,0.0003330169420223683,3670.147216796875,2305843038234093853,A,7668.6,4.5491,-0.20324
4020.0000000000955,3968.53759765625,0.00032580888364464045,3838.249755859375,2305843038234093853,A,7668.6,4.5491,-0.20324
4020.8000000000957,4047.1044921875,0.000326208071783185,3931.480224609375,2305843038234093853,A,7668.6,4.5491,-0.20324
4021.600000000096,4028.899169921875,0.00033370035816915333,3884.482666015625,2305843038234093853,A,7668.6,4.5491,-0.20324
4022.400000000096,3884.3037109375,0.0003500913444440812,3785.676513671875,2305843038234093853,A,7668.6,4.5491,-0.20324
4023.200000000096,3901.5234375,0.00033914114465005696,3706.663330078125,2305843038234093853,A,7668.6,4.5491,-0.20324
4024.0000000000964,3918.278564453125,0.00034364467137493193,3744.7158203125,2305843038234093853,A,7668.6,4.5491,-0.20324
4024.8000000000966,3923.10302734375,0.0003310702450107783,3677.501953125,2305843038234093853,A,7668.6,4.5491,-0.20324
4025.6000000000968,3502.083251953125,0.0004063191299792379,3525.838134765625,2305843038234093853,A,7668.6,4.5491,-0.20324
4026.400000000097,3699.98291015625,0.0003518521843943745,3562.770751953125,2305843038234093853,A,7668.6,4.5491,-0.20324
4027.200000000097,4048.856689453125,0.00031507312087342143,3781.732421875,2305843038234093853,A,7668.6,4.5491,-0.20324
4028.0000000000973,4130.169921875,0.0003066193894483149,3902.732666015625,2305843038234093853,A,7668.6,4.5491,-0.20324
4028.8000000000975,3904.269775390625,0.00035837740870192647,3848.263427734375,2305843038234093853,A,7668.6,4.5491,-0.20324
4029.6000000000977,3738.010009765625,0.00038837711326777935,3736.387939453125,2305843038234093853,A,7668.6,4.5491,-0.20324
4030.400000000098,3935.676513671875,0.00035392114659771323,3694.995361328125,2305843038234093853,A,7668.6,4.5491,-0.20324
4031.200000000098,3533.07958984375,0.00040550646372139454,3522.367431640625,2305843038234093853,A,7668.6,4.5491,-0.20324
4032.000000000098,3398.408935546875,0.0004189940227661282,3348.35546875,2305843038234093853,A,7668.6,4.5491,-0.20324
4032.8000000000984,3596.353515625,0.0004035605816170573,3418.844482421875,2305843038234093853,A,7668.6,4.5491,-0.20324
4033.6000000000986,3639.8740234375,0.00037304824218153954,3453.470947265625,2305843038234093853,A,7668.6,4.5491,-0.20324
4034.4000000000988,3530.197509765625,0.0004080433864146471,3454.4697265625,2305843038234093853,A,7668.6,4.5491,-0.20324
4035.200000000099,3538.065673828125,0.0004382201877888292,3587.722412109375,2305843038234093853,A,7668.6,4.5491,-0.20324
4036.000000000099,3776.9677734375,0.0003647988778539002,3659.176513671875,2305843038234093853,A,7668.6,4.5491,-0.20324
4036.8000000000993,3676.090576171875,0.0003929965023417026,3672.26123046875,2305843038234093853,A,7668.6,4.5491,-0.20324
4037.6000000000995,3986.61669921875,0.0003304681449662894,3773.2021484375,2305843038234093853,A,7668.6,4.5491,-0.20324
4038.4000000000997,4136.673828125,0.00032090404420159757,3824.2744140625,2305843038234093853,A,7668.6,4.5491,-0.20324
4039.2000000001,4056.802490234375,0.00032998478855006397,3844.109130859375,2305843038234093853,A,7668.6,4.5491,-0.20324
