wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,11920.3046875,0.00010425235086586326,12421.88671875,2305843013575777612,A,7927.6,4.7324,-0.56673
4000.800000000091,12784.3955078125,9.633221634430811e-05,12696.2255859375,2305843013575777612,A,7927.6,4.7324,-0.56673
4001.6000000000913,13543.07421875,8.193090616259724e-05,12824.212890625,2305843013575777612,A,7927.6,4.7324,-0.56673
4002.4000000000915,13644.529296875,7.403895142488182e-05,12788.580078125,2305843013575777612,A,7927.6,4.7324,-0.56673
4003.2000000000917,13166.8466796875,8.687889203429222e-05,12549.9267578125,2305843013575777612,A,7927.6,4.7324,-0.56673
4004.000000000092,13218.29296875,8.569594501750544e-05,12462.353515625,2305843013575777612,A,7927.6,4.7324,-0.56673
4004.800000000092,13142.931640625,8.964208973338827e-05,12630.7275390625,2305843013575777612,A,7927.6,4.7324,-0.56673
4005.600000000092,13968.3193359375,7.72974599385634e-05,12612.65234375,2305843013575777612,A,7927.6,4.7324,-0.56673
4006.4000000000924,13441.279296875,7.395705324597657e-05,12374.087890625,2305843013575777612,A,7927.6,4.7324,-0.56673
4007.2000000000926,13202.9931640625,8.11668869573623e-05,12489.0078125,2305843013575777612,A,7927.6,4.7324,-0.56673
4008.0000000000928,12810.89453125,9.493474499322474e-05,12802.7041015625,2305843013575777612,A,7927.6,4.7324,-0.56673
4008.800000000093,13819.966796875,7.851311966078356e-05,12999.4287109375,2305843013575777612,A,7927.6,4.7324,-0.56673
4009.600000000093,13956.9833984375,8.109424379654229e-05,13112.15625,2305843013575777612,A,7927.6,4.7324,-0.56673
4010.4000000000933,13772.5537109375,8.039939712034538e-05,13096.1689453125,2305843013575777612,A,7927.6,4.7324,-0.56673
4011.2000000000935,13089.650390625,8.927036105887964e-05,13047.484375,2305843013575777612,A,7927.6,4.7324,-0.56673
4012.0000000000937,14034.66015625,7.909821579232812e-05,13106.6845703125,2305843013575777612,A,7927.6,4.7324,-0.56673
4012.800000000094,13669.865234375,8.20853456389159e-05,12891.8623046875,2305843013575777612,A,7927.6,4.7324,-0.56673
4013.600000000094,13738.8125,7.38308735890314e-05,12599.0986328125,2305843013575777612,A,7927.6,4.7324,-0.56673
4014.400000000094,13384.1357421875,8.84865439729765e-05,12849.8662109375,2305843013575777612,A,7927.6,4.7324,-0.56673
4015.2000000000944,13753.701171875,8.017970685614273e-05,12958.5791015625,2305843013575777612,A,7927.6,4.7324,-0.56673
4016.0000000000946,13127.3828125,8.80957959452644e-05,12840.1318359375,2305843013575777612,A,7927.6,4.7324,-0.56673
4016.8000000000948,13065.7412109375,9.605223021935672e-05,12922.2861328125,2305843013575777612,A,7927.6,4.7324,-0.56673
4017.600000000095,13348.78125,9.253566531697288e-05,13034.1572265625,2305843013575777612,A,7927.6,4.7324,-0.56673
4018.400000000095,14259.4873046875,7.028481195447966e-05,12941.833984375,2305843013575777612,A,7927.6,4.7324,-0.56673
4019.2000000000953,14400.912109375,6.634012970607728e-05,12957.509765625,2305843013575777612,A,7927.6,4.7324,-0.56673
4020.0000000000955,13602.2060546875,8.638958388473839e-05,13141.9033203125,2305843013575777612,A,7927.6,4.7324,-0.56673
4020.8000000000957,13679.1865234375,8.839373185764998e-05,13285.673828125,2305843013575777612,A,7927.6,4.7324,-0.56673
4021.600000000096,13997.2275390625,7.949785504024476e-05,13254.2392578125,2305843013575777612,A,7927.6,4.7324,-0.56673
4022.400000000096,14131.166015625,7.830304821254686e-05,13101.4365234375,2305843013575777612,A,7927.6,4.7324,-0.56673
