wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,12729.70703125,5.346622128854506e-05,12025.18359375,2305843032592797167,A,7576.9,4.5342,-0.25088
4000.800000000091,13441.9765625,4.41544470959343e-05,12563.6923828125,2305843032592797167,A,7576.9,4.5342,-0.25088
4001.6000000000913,14322.30078125,4.425791121320799e-05,12687.216796875,2305843032592797167,A,7576.9,4.5342,-0.25088
4002.4000000000915,12397.138671875,6.197674520080909e-05,12596.2919921875,2305843032592797167,A,7576.9,4.5342,-0.25088
4003.2000000000917,12561.9912109375,6.25231841695495e-05,12250.0771484375,2305843032592797167,A,7576.9,4.5342,-0.25088
4004.000000000092,12712.6103515625,5.9903773944824934e-05,12200.8896484375,2305843032592797167,A,7576.9,4.5342,-0.25088
4004.800000000092,13142.7802734375,4.297408304410055e-05,12466.6669921875,2305843032592797167,A,7576.9,4.5342,-0.25088
4005.600000000092,11762.712890625,7.587674190290272e-05,12327.755859375,2305843032592797167,A,7576.9,4.5342,-0.25088
4006.4000000000924,11632.5478515625,6.541472976095974e-05,11709.7353515625,2305843032592797167,A,7576.9,4.5342,-0.25088
4007.2000000000926,12479.5810546875,3.208769703633152e-05,12080.2587890625,2305843032592797167,A,7576.9,4.5342,-0.25088
4008.0000000000928,14316.8212890625,3.6647023080149665e-05,12658.01953125,2305843032592797167,A,7576.9,4.5342,-0.25088
4008.800000000093,13293.0654296875,4.850407276535407e-05,12963.96875,2305843032592797167,A,7576.9,4.5342,-0.25088
4009.600000000093,13469.2744140625,6.086241774028167e-05,13116.4990234375,2305843032592797167,A,7576.9,4.5342,-0.25088
4010.4000000000933,13972.078125,5.017747025704011e-05,13027.26171875,2305843032592797167,A,7576.9,4.5342,-0.25088
4011.2000000000935,13531.7939453125,5.2856536058243364e-05,12959.5888671875,2305843032592797167,A,7576.9,4.5342,-0.25088
4012.0000000000937,14262.9921875,4.177663868176751e-05,13123.740234375,2305843032592797167,A,7576.9,4.5342,-0.25088
4012.800000000094,13297.2421875,6.0603302699746564e-05,12753.1728515625,2305843032592797167,A,7576.9,4.5342,-0.25088
4013.600000000094,12656.177734375,6.13390511716716e-05,12230.302734375,2305843032592797167,A,7576.9,4.5342,-0.25088
4014.400000000094,13006.6796875,5.903046621824615e-05,12736.4326171875,2305843032592797167,A,7576.9,4.5342,-0.25088
4015.2000000000944,13192.57421875,5.98818514845334e-05,12807.421875,2305843032592797167,A,7576.9,4.5342,-0.25088
