wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,10701.88671875,5.289440741762519e-05,9703.962890625,2305843030977983638,A,8061.7,4.7937,-0.22659
4000.800000000091,11197.7021484375,5.716365194530226e-05,9992.34765625,2305843030977983638,A,8061.7,4.7937,-0.22659
4001.6000000000913,10476.3486328125,8.372252341359854e-05,10211.21875,2305843030977983638,A,8061.7,4.7937,-0.22659
4002.4000000000915,10767.625,7.160289533203468e-05,10240.525390625,2305843030977983638,A,8061.7,4.7937,-0.22659
4003.2000000000917,10692.6728515625,6.840522109996527e-05,10006.4013671875,2305843030977983638,A,8061.7,4.7937,-0.22659
4004.000000000092,10554.5810546875,7.148599252104759e-05,9849.2412109375,2305843030977983638,A,8061.7,4.7937,-0.22659
4004.800000000092,10875.69140625,6.826136086601764e-05,9995.00390625,2305843030977983638,A,8061.7,4.7937,-0.22659
4005.600000000092,10084.8251953125,9.164519724436104e-05,10022.697265625,2305843030977983638,A,8061.7,4.7937,-0.22659
4006.4000000000924,10167.02734375,8.049838652368635e-05,9781.40625,2305843030977983638,A,8061.7,4.7937,-0.22659
4007.2000000000926,10335.21484375,6.98596122674644e-05,9745.654296875,2305843030977983638,A,8061.7,4.7937,-0.22659
4008.0000000000928,10826.5595703125,6.477664283011109e-05,10079.2333984375,2305843030977983638,A,8061.7,4.7937,-0.22659
4008.800000000093,10942.9384765625,6.920039595570415e-05,10370.73046875,2305843030977983638,A,8061.7,4.7937,-0.22659
4009.600000000093,11322.552734375,6.363915599649772e-05,10567.1318359375,2305843030977983638,A,8061.7,4.7937,-0.22659
4010.4000000000933,11680.2421875,2.7721696824301034e-05,10548.724609375,2305843030977983638,A,8061.7,4.7937,-0.22659
4011.2000000000935,11096.96875,6.54572868370451e-05,10451.3271484375,2305843030977983638,A,8061.7,4.7937,-0.22659
4012.0000000000937,11050.2958984375,6.887414201628417e-05,10550.87890625,2305843030977983638,A,8061.7,4.7937,-0.22659
4012.800000000094,10768.8154296875,8.368030830752105e-05,10399.3564453125,2305843030977983638,A,8061.7,4.7937,-0.22659
4013.600000000094,10961.9443359375,6.951401883270591e-05,10060.5068359375,2305843030977983638,A,8061.7,4.7937,-0.22659
4014.400000000094,10792.1064453125,7.048538827802986e-05,10216.2138671875,2305843030977983638,A,8061.7,4.7937,-0.22659
4015.2000000000944,10875.099609375,8.048810559557751e-05,10335.5126953125,2305843030977983638,A,8061.7,4.7937,-0.22659
4016.0000000000946,10857.3837890625,7.444600487360731e-05,10212.9150390625,2305843030977983638,A,8061.7,4.7937,-0.22659
4016.8000000000948,11604.38671875,5.4730822739657015e-05,10342.3818359375,2305843030977983638,A,8061.7,4.7937,-0.22659
4017.600000000095,10772.1982421875,8.944726141635329e-05,10506.9775390625,2305843030977983638,A,8061.7,4.7937,-0.22659
4018.400000000095,10839.9208984375,8.132337825372815e-05,10409.4599609375,2305843030977983638,A,8061.7,4.7937,-0.22659
4019.2000000000953,11135.67578125,6.367742025759071e-05,10362.16015625,2305843030977983638,A,8061.7,4.7937,-0.22659
4020.0000000000955,11539.6767578125,5.753296136390418e-05,10506.6044921875,2305843030977983638,A,8061.7,4.7937,-0.22659
4020.8000000000957,10837.7021484375,9.318759839516133e-05,10714.4736328125,2305843030977983638,A,8061.7,4.7937,-0.22659
4021.600000000096,11180.4501953125,8.27036565169692e-05,10740.794921875,2305843030977983638,A,8061.7,4.7937,-0.22659
4022.400000000096,11074.3828125,7.796373392920941e-05,10576.5751953125,2305843030977983638,A,8061.7,4.7937,-0.22659
4023.200000000096,10779.2060546875,8.48391282488592e-05,10378.037109375,2305843030977983638,A,8061.7,4.7937,-0.22659
4024.0000000000964,10586.2607421875,8.982981671579182e-05,10402.8330078125,2305843030977983638,A,8061.7,4.7937,-0.22659
4024.8000000000966,10512.388671875,0.00010027047392213717,10347.669921875,2305843030977983638,A,8061.7,4.7937,-0.22659
4025.6000000000968,10862.47265625,8.026095747482032e-05,10087.646484375,2305843030977983638,A,8061.7,4.7937,-0.22659
4026.400000000097,10172.0947265625,8.863006223691627e-05,9920.2119140625,2305843030977983638,A,8061.7,4.7937,-0.22659
4027.200000000097,10860.943359375,7.649768667761236e-05,10333.8310546875,2305843030977983638,A,8061.7,4.7937,-0.22659
4028.0000000000973,11087.4072265625,9.009477798826993e-05,10689.2685546875,2305843030977983638,A,8061.7,4.7937,-0.22659
4028.8000000000975,10392.4443359375,9.95116715785116e-05,10632.890625,2305843030977983638,A,8061.7,4.7937,-0.22659
4029.6000000000977,10692.130859375,8.776172762736678e-05,10389.314453125,2305843030977983638,A,8061.7,4.7937,-0.22659
4030.400000000098,11316.09375,6.441061850637197e-05,10364.3203125,2305843030977983638,A,8061.7,4.7937,-0.22659
4031.200000000098,10372.8447265625,0.00010032962018158287,10114.96484375,2305843030977983638,A,8061.7,4.7937,-0.22659
4032.000000000098,9730.0498046875,0.00011772348079830408,9769.1953125,2305843030977983638,A,8061.7,4.7937,-0.22659
4032.8000000000984,10073.43359375,0.00010042296344181523,9887.7158203125,2305843030977983638,A,8061.7,4.7937,-0.22659
4033.6000000000986,10464.287109375,9.488262003287673e-05,9940.98828125,2305843030977983638,A,8061.7,4.7937,-0.22659
4034.4000000000988,10056.0068359375,0.00010537569323787466,9864.7119140625,2305843030977983638,A,8061.7,4.7937,-0.22659
4035.200000000099,10530.8681640625,9.440519352210686e-05,10138.1201171875,2305843030977983638,A,8061.7,4.7937,-0.22659
4036.000000000099,10163.0302734375,0.00011395777983125299,10260.6923828125,2305843030977983638,A,8061.7,4.7937,-0.22659
4036.8000000000993,10578.2041015625,9.125613723881543e-05,10336.513671875,2305843030977983638,A,8061.7,4.7937,-0.22659
4037.6000000000995,11102.8916015625,8.059406536631286e-05,10465.4130859375,2305843030977983638,A,8061.7,4.7937,-0.22659
4038.4000000000997,11326.0087890625,7.720330904703587e-05,10534.8134765625,2305843030977983638,A,8061.7,4.7937,-0.22659
4039.2000000001,11421.2236328125,7.85203737905249e-05,10598.404296875,2305843030977983638,A,8061.7,4.7937,-0.22659
