wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2838.7138671875,0.0005861048703081906,2911.7177734375,2305843020991308401,A,7893.8,4.8437,-4.1739
4000.800000000091,3017.534912109375,0.0005128863267600536,2910.194091796875,2305843020991308401,A,7893.8,4.8437,-4.1739
4001.6000000000913,3101.176513671875,0.00047155606443993747,2913.63525390625,2305843020991308401,A,7893.8,4.8437,-4.1739
4002.4000000000915,2963.92626953125,0.000550736440345645,2934.003662109375,2305843020991308401,A,7893.8,4.8437,-4.1739
4003.2000000000917,2919.538330078125,0.0005544270970858634,2969.466796875,2305843020991308401,A,7893.8,4.8437,-4.1739
4004.000000000092,3049.044921875,0.0005266940570436418,2980.8583984375,2305843020991308401,A,7893.8,4.8437,-4.1739
4004.800000000092,3105.310546875,0.00046031104284338653,2967.566162109375,2305843020991308401,A,7893.8,4.8437,-4.1739
4005.600000000092,3142.745849609375,0.00045071207568980753,2957.740234375,2305843020991308401,A,7893.8,4.8437,-4.1739
4006.4000000000924,3042.896728515625,0.0005091365892440081,2960.46728515625,2305843020991308401,A,7893.8,4.8437,-4.1739
4007.2000000000926,3105.69140625,0.0004876151215285063,2960.343994140625,2305843020991308401,A,7893.8,4.8437,-4.1739
4008.0000000000928,3076.208984375,0.0004957541823387146,2960.302490234375,2305843020991308401,A,7893.8,4.8437,-4.1739
4008.800000000093,3021.080322265625,0.0005537581746466458,2966.418701171875,2305843020991308401,A,7893.8,4.8437,-4.1739
4009.600000000093,3120.031005859375,0.0004900944186374545,2966.949462890625,2305843020991308401,A,7893.8,4.8437,-4.1739
4010.4000000000933,3020.726806640625,0.0005344882956705987,2965.521728515625,2305843020991308401,A,7893.8,4.8437,-4.1739
4011.2000000000935,2910.972900390625,0.0005794417811557651,2967.4140625,2305843020991308401,A,7893.8,4.8437,-4.1739
4012.0000000000937,3029.132080078125,0.0005472612683661282,2972.8408203125,2305843020991308401,A,7893.8,4.8437,-4.1739
4012.800000000094,3061.061279296875,0.0005161873414181173,2990.581298828125,2305843020991308401,A,7893.8,4.8437,-4.1739
4013.600000000094,3063.777099609375,0.0005199132720008492,3008.431640625,2305843020991308401,A,7893.8,4.8437,-4.1739
4014.400000000094,3094.4521484375,0.0004985861014574766,2994.960205078125,2305843020991308401,A,7893.8,4.8437,-4.1739
4015.2000000000944,3001.009521484375,0.000552851939573884,2991.94921875,2305843020991308401,A,7893.8,4.8437,-4.1739
4016.0000000000946,2903.285400390625,0.0006130374385975301,2999.2900390625,2305843020991308401,A,7893.8,4.8437,-4.1739
4016.8000000000948,3052.493896484375,0.0005348611157387495,2998.781494140625,2305843020991308401,A,7893.8,4.8437,-4.1739
4017.600000000095,3232.328125,0.00045493661309592426,2991.15673828125,2305843020991308401,A,7893.8,4.8437,-4.1739
4018.400000000095,3166.9794921875,0.0004887388204224408,2991.855224609375,2305843020991308401,A,7893.8,4.8437,-4.1739
4019.2000000000953,3123.33251953125,0.0005173525423742831,2995.769775390625,2305843020991308401,A,7893.8,4.8437,-4.1739
4020.0000000000955,3055.034423828125,0.0005345422541722655,2993.242431640625,2305843020991308401,A,7893.8,4.8437,-4.1739
4020.8000000000957,3058.988525390625,0.0005390130099840462,2989.581787109375,2305843020991308401,A,7893.8,4.8437,-4.1739
4021.600000000096,3081.85205078125,0.0005387120763771236,2991.983642578125,2305843020991308401,A,7893.8,4.8437,-4.1739
4022.400000000096,3071.900390625,0.0005321729695424438,3000.770751953125,2305843020991308401,A,7893.8,4.8437,-4.1739
4023.200000000096,3031.8203125,0.0005705335061065853,3008.0478515625,2305843020991308401,A,7893.8,4.8437,-4.1739
4024.0000000000964,2978.857421875,0.0005603253957815468,3013.697021484375,2305843020991308401,A,7893.8,4.8437,-4.1739
4024.8000000000966,3087.668701171875,0.0005059503600932658,3020.043212890625,2305843020991308401,A,7893.8,4.8437,-4.1739
4025.6000000000968,2987.93017578125,0.0005795188480988145,3031.0234375,2305843020991308401,A,7893.8,4.8437,-4.1739
4026.400000000097,2944.754150390625,0.0005887794541195035,3020.177734375,2305843020991308401,A,7893.8,4.8437,-4.1739
4027.200000000097,2990.01220703125,0.0005707221571356058,2998.1474609375,2305843020991308401,A,7893.8,4.8437,-4.1739
4028.0000000000973,3131.568115234375,0.0005216206191107631,2991.702392578125,2305843020991308401,A,7893.8,4.8437,-4.1739
4028.8000000000975,3133.93017578125,0.0004999129450879991,3004.609130859375,2305843020991308401,A,7893.8,4.8437,-4.1739
4029.6000000000977,3004.706787109375,0.0005902163102291524,3022.103271484375,2305843020991308401,A,7893.8,4.8437,-4.1739
4030.400000000098,3141.927734375,0.0005084231961518526,3017.387939453125,2305843020991308401,A,7893.8,4.8437,-4.1739
4031.200000000098,3283.731689453125,0.00046541253686882555,3009.512939453125,2305843020991308401,A,7893.8,4.8437,-4.1739
4032.000000000098,3041.963623046875,0.0005725359660573304,3011.6376953125,2305843020991308401,A,7893.8,4.8437,-4.1739
4032.8000000000984,3040.17236328125,0.000562045257538557,3015.749755859375,2305843020991308401,A,7893.8,4.8437,-4.1739
4033.6000000000986,3062.517578125,0.0005567851476371288,3008.65625,2305843020991308401,A,7893.8,4.8437,-4.1739
4034.4000000000988,3005.498291015625,0.0005725598894059658,3002.209716796875,2305843020991308401,A,7893.8,4.8437,-4.1739
4035.200000000099,3129.283447265625,0.0005094387452118099,2998.525390625,2305843020991308401,A,7893.8,4.8437,-4.1739
4036.000000000099,3152.27587890625,0.0005318081239238381,2998.265380859375,2305843020991308401,A,7893.8,4.8437,-4.1739
4036.8000000000993,3156.431640625,0.000512400409206748,3003.623046875,2305843020991308401,A,7893.8,4.8437,-4.1739
4037.6000000000995,3108.45166015625,0.0005373241729103029,3000.310302734375,2305843020991308401,A,7893.8,4.8437,-4.1739
4038.4000000000997,3114.130859375,0.0005299514741636813,2996.165283203125,2305843020991308401,A,7893.8,4.8437,-4.1739
4039.2000000001,2989.018310546875,0.0005917226080782712,2995.048583984375,2305843020991308401,A,7893.8,4.8437,-4.1739
4040.0000000001,3088.83154296875,0.0005513590294867754,2986.479736328125,2305843020991308401,A,7893.8,4.8437,-4.1739
4040.8000000001,3102.847900390625,0.0005310431006364524,2986.234619140625,2305843020991308401,A,7893.8,4.8437,-4.1739
4041.6000000001004,3049.01513671875,0.0005602491437457502,2987.375732421875,2305843020991308401,A,7893.8,4.8437,-4.1739
4042.4000000001006,3067.700439453125,0.0005548771005123854,2981.45263671875,2305843020991308401,A,7893.8,4.8437,-4.1739
4043.2000000001008,3060.856201171875,0.0005966602475382388,2977.455078125,2305843020991308401,A,7893.8,4.8437,-4.1739
4044.000000000101,2937.60107421875,0.0006070995004847646,2980.002685546875,2305843020991308401,A,7893.8,4.8437,-4.1739
4044.800000000101,3062.35107421875,0.0005567168118432164,2978.335205078125,2305843020991308401,A,7893.8,4.8437,-4.1739
4045.6000000001013,3047.78564453125,0.0005457749939523637,2966.931396484375,2305843020991308401,A,7893.8,4.8437,-4.1739
4046.4000000001015,3068.09228515625,0.0005369525169953704,2952.718017578125,2305843020991308401,A,7893.8,4.8437,-4.1739
4047.2000000001017,3140.412353515625,0.0005417972570285201,2945.249267578125,2305843020991308401,A,7893.8,4.8437,-4.1739
4048.000000000102,3028.200927734375,0.0005907183513045311,2953.967041015625,2305843020991308401,A,7893.8,4.8437,-4.1739
4048.800000000102,3117.114501953125,0.0005435652565211058,2966.52392578125,2305843020991308401,A,7893.8,4.8437,-4.1739
4049.600000000102,2950.983642578125,0.0006082819309085608,2983.2705078125,2305843020991308401,A,7893.8,4.8437,-4.1739
4050.4000000001024,3053.6103515625,0.0005705133080482483,2979.81982421875,2305843020991308401,A,7893.8,4.8437,-4.1739
4051.2000000001026,2911.75244140625,0.000616652425378561,2975.20849609375,2305843020991308401,A,7893.8,4.8437,-4.1739
4052.000000000103,3092.194091796875,0.0005475337966345251,2980.2734375,2305843020991308401,A,7893.8,4.8437,-4.1739
4052.800000000103,3140.2158203125,0.0005357618210837245,2973.011962890625,2305843020991308401,A,7893.8,4.8437,-4.1739
4053.600000000103,3005.240478515625,0.0005854016053490341,2961.22705078125,2305843020991308401,A,7893.8,4.8437,-4.1739
4054.4000000001033,3163.826416015625,0.0005149508360773325,2971.458740234375,2305843020991308401,A,7893.8,4.8437,-4.1739
4055.2000000001035,3199.7041015625,0.0005077932728454471,2971.123291015625,2305843020991308401,A,7893.8,4.8437,-4.1739
4056.0000000001037,2956.4990234375,0.0005991562502458692,2948.523681640625,2305843020991308401,A,7893.8,4.8437,-4.1739
4056.800000000104,2995.76025390625,0.0005913975182920694,2938.66357421875,2305843020991308401,A,7893.8,4.8437,-4.1739
4057.600000000104,3082.98291015625,0.0005467944429256022,2935.616455078125,2305843020991308401,A,7893.8,4.8437,-4.1739
4058.4000000001042,3021.241943359375,0.0005637544090859592,2922.971435546875,2305843020991308401,A,7893.8,4.8437,-4.1739
4059.2000000001044,3074.3759765625,0.000563021982088685,2910.414306640625,2305843020991308401,A,7893.8,4.8437,-4.1739
4060.0000000001046,3025.691650390625,0.0005755772581323981,2905.306396484375,2305843020991308401,A,7893.8,4.8437,-4.1739
4060.800000000105,2876.821044921875,0.0006464392063207924,2904.8486328125,2305843020991308401,A,7893.8,4.8437,-4.1739
4061.600000000105,2983.891357421875,0.0005892576300539076,2904.725830078125,2305843020991308401,A,7893.8,4.8437,-4.1739
4062.400000000105,2830.658203125,0.000688420666847378,2906.69482421875,2305843020991308401,A,7893.8,4.8437,-4.1739
4063.2000000001053,2932.242919921875,0.0005920021794736385,2899.59375,2305843020991308401,A,7893.8,4.8437,-4.1739
4064.0000000001055,3011.737060546875,0.0005870310706086457,2880.404052734375,2305843020991308401,A,7893.8,4.8437,-4.1739
4064.8000000001057,2755.32373046875,0.0007117491913959384,2869.00830078125,2305843020991308401,A,7893.8,4.8437,-4.1739
4065.600000000106,2834.693115234375,0.0007023368962109089,2879.426513671875,2305843020991308401,A,7893.8,4.8437,-4.1739
4066.400000000106,2702.00830078125,0.0007609311724081635,2875.532958984375,2305843020991308401,A,7893.8,4.8437,-4.1739
4067.2000000001062,2893.79638671875,0.0006254182662814856,2867.432861328125,2305843020991308401,A,7893.8,4.8437,-4.1739
4068.0000000001064,2884.032958984375,0.0006677566561847925,2868.999267578125,2305843020991308401,A,7893.8,4.8437,-4.1739
4068.8000000001066,2858.326171875,0.0006789625622332096,2855.03515625,2305843020991308401,A,7893.8,4.8437,-4.1739
4069.600000000107,2802.25146484375,0.0006970138056203723,2840.95166015625,2305843020991308401,A,7893.8,4.8437,-4.1739
4070.400000000107,2811.22998046875,0.0006865626201033592,2836.123291015625,2305843020991308401,A,7893.8,4.8437,-4.1739
4071.200000000107,2976.732666015625,0.0005898064118809998,2834.647705078125,2305843020991308401,A,7893.8,4.8437,-4.1739
4072.0000000001073,2833.582763671875,0.0006578870816156268,2820.833984375,2305843020991308401,A,7893.8,4.8437,-4.1739
4072.8000000001075,2802.5546875,0.0006894213147461414,2796.630126953125,2305843020991308401,A,7893.8,4.8437,-4.1739
4073.6000000001077,2735.349853515625,0.0007314005633816123,2796.528564453125,2305843020991308401,A,7893.8,4.8437,-4.1739
4074.400000000108,2822.62060546875,0.0006557168671861291,2791.13037109375,2305843020991308401,A,7893.8,4.8437,-4.1739
4075.200000000108,2808.439208984375,0.0006709150620736182,2778.822265625,2305843020991308401,A,7893.8,4.8437,-4.1739
4076.0000000001082,2759.0615234375,0.0007027406827546656,2779.6181640625,2305843020991308401,A,7893.8,4.8437,-4.1739
4076.8000000001084,2723.968017578125,0.0007093793828971684,2787.965576171875,2305843020991308401,A,7893.8,4.8437,-4.1739
4077.6000000001086,2752.967041015625,0.0006631861906498671,2766.50634765625,2305843020991308401,A,7893.8,4.8437,-4.1739
4078.400000000109,2797.9443359375,0.0006690657464787364,2735.32470703125,2305843020991308401,A,7893.8,4.8437,-4.1739
4079.200000000109,2880.693359375,0.0006196869071573019,2704.096923828125,2305843020991308401,A,7893.8,4.8437,-4.1739
4080.000000000109,2775.326904296875,0.0006829221965745091,2679.2021484375,2305843020991308401,A,7893.8,4.8437,-4.1739
4080.8000000001093,2617.76025390625,0.0007917569018900394,2659.0302734375,2305843020991308401,A,7893.8,4.8437,-4.1739
4081.6000000001095,2616.114013671875,0.0007737164851278067,2641.82373046875,2305843020991308401,A,7893.8,4.8437,-4.1739
4082.4000000001097,2609.046630859375,0.000770510290749371,2628.390380859375,2305843020991308401,A,7893.8,4.8437,-4.1739
4083.20000000011,2590.896240234375,0.0007711664657108486,2612.443115234375,2305843020991308401,A,7893.8,4.8437,-4.1739
4084.00000000011,2530.570068359375,0.0008070918265730143,2584.950439453125,2305843020991308401,A,7893.8,4.8437,-4.1739
4084.8000000001102,2496.798828125,0.0008306400268338621,2555.410400390625,2305843020991308401,A,7893.8,4.8437,-4.1739
4085.6000000001104,2646.827880859375,0.0007112776511348784,2530.064453125,2305843020991308401,A,7893.8,4.8437,-4.1739
4086.4000000001106,2583.322998046875,0.0007509323768317699,2510.3642578125,2305843020991308401,A,7893.8,4.8437,-4.1739
4087.200000000111,2597.84619140625,0.0007311611552722752,2486.689208984375,2305843020991308401,A,7893.8,4.8437,-4.1739
4088.000000000111,2478.068359375,0.0008046698640100658,2452.890380859375,2305843020991308401,A,7893.8,4.8437,-4.1739
4088.800000000111,2403.956787109375,0.0008428001892752945,2413.459716796875,2305843020991308401,A,7893.8,4.8437,-4.1739
4089.6000000001113,2412.1884765625,0.0008283171919174492,2370.376708984375,2305843020991308401,A,7893.8,4.8437,-4.1739
4090.4000000001115,2411.588623046875,0.000824299524538219,2324.3388671875,2305843020991308401,A,7893.8,4.8437,-4.1739
4091.2000000001117,2197.847412109375,0.0010130543960258365,2279.5693359375,2305843020991308401,A,7893.8,4.8437,-4.1739
4092.000000000112,2269.721435546875,0.0009105512872338295,2232.916748046875,2305843020991308401,A,7893.8,4.8437,-4.1739
4092.800000000112,2255.86572265625,0.0009183190413750708,2180.794921875,2305843020991308401,A,7893.8,4.8437,-4.1739
4093.6000000001122,2120.59228515625,0.0009839121485128999,2127.44873046875,2305843020991308401,A,7893.8,4.8437,-4.1739
4094.4000000001124,2121.39111328125,0.000989033142104745,2071.3779296875,2305843020991308401,A,7893.8,4.8437,-4.1739
4095.2000000001126,1956.759033203125,0.0010478436015546322,2010.889892578125,2305843020991308401,A,7893.8,4.8437,-4.1739
4096.000000000113,2008.9722900390625,0.0009527649963274598,1945.4527587890625,2305843020991308401,A,7893.8,4.8437,-4.1739
4096.800000000113,1847.96337890625,0.001145552727393806,1871.9581298828125,2305843020991308401,A,7893.8,4.8437,-4.1739
4097.600000000113,1760.7755126953125,0.0012558671878650784,1790.6571044921875,2305843020991308401,A,7893.8,4.8437,-4.1739
4098.400000000113,1651.084228515625,0.0014049324672669172,1696.45166015625,2305843020991308401,A,7893.8,4.8437,-4.1739
4099.2000000001135,1480.5208740234375,0.0016528434352949262,1582.2843017578125,2305843020991308401,A,7893.8,4.8437,-4.1739
4100.000000000114,1320.3704833984375,0.0019640589598566294,1441.3116455078125,2305843020991308401,A,7893.8,4.8437,-4.1739
4100.800000000114,1235.7908935546875,0.001984458649531007,1264.9158935546875,2305843020991308401,A,7893.8,4.8437,-4.1739
4101.600000000114,1178.9747314453125,0.0020151745993644,1050.935546875,2305843020991308401,A,7893.8,4.8437,-4.1739
4102.400000000114,1046.1419677734375,0.0024490675423294306,869.0361328125,2305843020991308401,A,7893.8,4.8437,-4.1739
4103.200000000114,1041.8446044921875,0.002386288018897176,874.4039306640625,2305843020991308401,A,7893.8,4.8437,-4.1739
4104.000000000115,1084.81396484375,0.002390551380813122,1058.3701171875,2305843020991308401,A,7893.8,4.8437,-4.1739
4104.800000000115,1202.1024169921875,0.002225229050964117,1271.340087890625,2305843020991308401,A,7893.8,4.8437,-4.1739
