wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,5999.7373046875,4.747334241983481e-05,5628.7333984375,2305843032068495140,A,7867.5,4.1453,-0.32275
4000.800000000091,5990.3779296875,6.698217475786805e-05,5802.72119140625,2305843032068495140,A,7867.5,4.1453,-0.32275
4001.6000000000913,5967.69482421875,7.244239532155916e-05,5892.6875,2305843032068495140,A,7867.5,4.1453,-0.32275
4002.4000000000915,6109.58154296875,5.3246178140398115e-05,5883.2626953125,2305843032068495140,A,7867.5,4.1453,-0.32275
4003.2000000000917,5733.9013671875,7.124461990315467e-05,5727.29345703125,2305843032068495140,A,7867.5,4.1453,-0.32275
4004.000000000092,5890.193359375,7.213332719402388e-05,5659.03076171875,2305843032068495140,A,7867.5,4.1453,-0.32275
4004.800000000092,6045.29833984375,6.816526729380712e-05,5759.11474609375,2305843032068495140,A,7867.5,4.1453,-0.32275
4005.600000000092,5986.6015625,6.902505265315995e-05,5746.744140625,2305843032068495140,A,7867.5,4.1453,-0.32275
4006.4000000000924,5646.95166015625,5.748009789385833e-05,5580.44189453125,2305843032068495140,A,7867.5,4.1453,-0.32275
4007.2000000000926,6056.36279296875,5.3210125770419836e-05,5630.8193359375,2305843032068495140,A,7867.5,4.1453,-0.32275
4008.0000000000928,6279.24072265625,5.6289045460289344e-05,5835.45654296875,2305843032068495140,A,7867.5,4.1453,-0.32275
4008.800000000093,6375.615234375,5.610154403257184e-05,5972.8984375,2305843032068495140,A,7867.5,4.1453,-0.32275
4009.600000000093,6347.34326171875,6.672040763078257e-05,6060.18603515625,2305843032068495140,A,7867.5,4.1453,-0.32275
4010.4000000000933,6318.35205078125,5.781382424174808e-05,6048.67236328125,2305843032068495140,A,7867.5,4.1453,-0.32275
4011.2000000000935,6504.2978515625,4.6589058911195025e-05,5999.24853515625,2305843032068495140,A,7867.5,4.1453,-0.32275
4012.0000000000937,6507.755859375,5.928569953539409e-05,6049.87890625,2305843032068495140,A,7867.5,4.1453,-0.32275
4012.800000000094,6017.6982421875,6.767496233806014e-05,5918.08447265625,2305843032068495140,A,7867.5,4.1453,-0.32275
4013.600000000094,5514.58935546875,7.660185656277463e-05,5711.98388671875,2305843032068495140,A,7867.5,4.1453,-0.32275
4014.400000000094,6330.685546875,6.422763544833288e-05,5878.50244140625,2305843032068495140,A,7867.5,4.1453,-0.32275
4015.2000000000944,6246.97900390625,6.031584780430421e-05,5943.37353515625,2305843032068495140,A,7867.5,4.1453,-0.32275
4016.0000000000946,6230.806640625,5.40621331310831e-05,5852.294921875,2305843032068495140,A,7867.5,4.1453,-0.32275
4016.8000000000948,6404.52685546875,5.860535384272225e-05,5916.71533203125,2305843032068495140,A,7867.5,4.1453,-0.32275
4017.600000000095,6349.40576171875,6.780096009606495e-05,6003.75732421875,2305843032068495140,A,7867.5,4.1453,-0.32275
4018.400000000095,6563.6689453125,4.20696014771238e-05,5936.4365234375,2305843032068495140,A,7867.5,4.1453,-0.32275
4019.2000000000953,6681.80322265625,4.244058800395578e-05,5930.1318359375,2305843032068495140,A,7867.5,4.1453,-0.32275
4020.0000000000955,6785.63427734375,4.896646350971423e-05,6042.62255859375,2305843032068495140,A,7867.5,4.1453,-0.32275
4020.8000000000957,6334.220703125,7.743823516648263e-05,6149.552734375,2305843032068495140,A,7867.5,4.1453,-0.32275
4021.600000000096,6592.37646484375,5.1840088417520747e-05,6135.2060546875,2305843032068495140,A,7867.5,4.1453,-0.32275
4022.400000000096,6302.72021484375,6.611579010495916e-05,6032.13623046875,2305843032068495140,A,7867.5,4.1453,-0.32275
4023.200000000096,6342.99853515625,5.365625838749111e-05,5918.9716796875,2305843032068495140,A,7867.5,4.1453,-0.32275
4024.0000000000964,5822.689453125,9.117839363170788e-05,5947.10009765625,2305843032068495140,A,7867.5,4.1453,-0.32275
4024.8000000000966,5833.52294921875,8.375605830224231e-05,5885.33544921875,2305843032068495140,A,7867.5,4.1453,-0.32275
4025.6000000000968,6079.8896484375,6.0751994169550017e-05,5717.01513671875,2305843032068495140,A,7867.5,4.1453,-0.32275
