wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2486.602294921875,0.0005075795343145728,2406.816650390625,2305843031980419471,A,7768.5,4.4782,-0.94868
4000.800000000091,2655.9345703125,0.0005118377739563584,2480.89697265625,2305843031980419471,A,7768.5,4.4782,-0.94868
4001.6000000000913,2696.21435546875,0.0005777751794084907,2543.19384765625,2305843031980419471,A,7768.5,4.4782,-0.94868
4002.4000000000915,2700.807861328125,0.0004907220718450844,2557.08935546875,2305843031980419471,A,7768.5,4.4782,-0.94868
4003.2000000000917,2603.42578125,0.0005025006248615682,2498.97998046875,2305843031980419471,A,7768.5,4.4782,-0.94868
4004.000000000092,2566.75439453125,0.0006329074967652559,2460.33447265625,2305843031980419471,A,7768.5,4.4782,-0.94868
4004.800000000092,2586.188232421875,0.0005749267875216901,2491.858642578125,2305843031980419471,A,7768.5,4.4782,-0.94868
4005.600000000092,2558.203369140625,0.0005799410864710808,2501.681640625,2305843031980419471,A,7768.5,4.4782,-0.94868
4006.4000000000924,2385.007568359375,0.0007425859803333879,2437.726806640625,2305843031980419471,A,7768.5,4.4782,-0.94868
4007.2000000000926,2339.1728515625,0.0005015244823880494,2407.317626953125,2305843031980419471,A,7768.5,4.4782,-0.94868
4008.0000000000928,2529.05517578125,0.0005580752622336149,2493.77197265625,2305843031980419471,A,7768.5,4.4782,-0.94868
4008.800000000093,2762.578857421875,0.00042629489325918257,2577.30224609375,2305843031980419471,A,7768.5,4.4782,-0.94868
4009.600000000093,2721.17529296875,0.0006500674644485116,2630.440673828125,2305843031980419471,A,7768.5,4.4782,-0.94868
4010.4000000000933,2599.638916015625,0.0007422655471600592,2629.41650390625,2305843031980419471,A,7768.5,4.4782,-0.94868
4011.2000000000935,2722.634521484375,0.0002896140795201063,2599.311767578125,2305843031980419471,A,7768.5,4.4782,-0.94868
4012.0000000000937,2767.470458984375,0.0005260934703983366,2625.306884765625,2305843031980419471,A,7768.5,4.4782,-0.94868
4012.800000000094,2540.156982421875,0.0006393057410605252,2597.206298828125,2305843031980419471,A,7768.5,4.4782,-0.94868
4013.600000000094,2771.11083984375,0.00024163606576621532,2509.41943359375,2305843031980419471,A,7768.5,4.4782,-0.94868
4014.400000000094,2700.35791015625,0.0005407387507148087,2536.980224609375,2305843031980419471,A,7768.5,4.4782,-0.94868
4015.2000000000944,2910.58740234375,0.00048084757872857153,2570.416748046875,2305843031980419471,A,7768.5,4.4782,-0.94868
4016.0000000000946,2683.45654296875,0.0005179163417778909,2540.33544921875,2305843031980419471,A,7768.5,4.4782,-0.94868
4016.8000000000948,2733.27099609375,0.000563852780032903,2576.272705078125,2305843031980419471,A,7768.5,4.4782,-0.94868
4017.600000000095,2717.1845703125,0.000596240337472409,2619.609619140625,2305843031980419471,A,7768.5,4.4782,-0.94868
4018.400000000095,2597.986572265625,0.0006835040985606611,2591.923828125,2305843031980419471,A,7768.5,4.4782,-0.94868
4019.2000000000953,2634.781982421875,0.0004849500546697527,2569.93505859375,2305843031980419471,A,7768.5,4.4782,-0.94868
4020.0000000000955,2739.806884765625,0.0005227281944826245,2603.72802734375,2305843031980419471,A,7768.5,4.4782,-0.94868
4020.8000000000957,2904.697509765625,0.0005541457794606686,2666.849609375,2305843031980419471,A,7768.5,4.4782,-0.94868
4021.600000000096,2945.041259765625,0.00046537924208678305,2676.889404296875,2305843031980419471,A,7768.5,4.4782,-0.94868
4022.400000000096,2817.333251953125,0.0005431902245618403,2639.060791015625,2305843031980419471,A,7768.5,4.4782,-0.94868
4023.200000000096,2740.74560546875,0.0003786064335145056,2583.082763671875,2305843031980419471,A,7768.5,4.4782,-0.94868
4024.0000000000964,2692.059326171875,0.0006143136415630579,2591.683837890625,2305843031980419471,A,7768.5,4.4782,-0.94868
4024.8000000000966,2681.372802734375,0.0005984511226415634,2583.733642578125,2305843031980419471,A,7768.5,4.4782,-0.94868
4025.6000000000968,2683.39794921875,0.0005097322864457965,2521.173583984375,2305843031980419471,A,7768.5,4.4782,-0.94868
4026.400000000097,2497.195068359375,0.0005671709077432752,2463.406005859375,2305843031980419471,A,7768.5,4.4782,-0.94868
4027.200000000097,2637.597900390625,0.0007185772992670536,2566.701904296875,2305843031980419471,A,7768.5,4.4782,-0.94868
4028.0000000000973,2765.36376953125,0.00067326077260077,2664.619384765625,2305843031980419471,A,7768.5,4.4782,-0.94868
4028.8000000000975,2876.7236328125,0.000552505487576127,2661.41455078125,2305843031980419471,A,7768.5,4.4782,-0.94868
4029.6000000000977,2776.1513671875,0.0006085155764594674,2606.04052734375,2305843031980419471,A,7768.5,4.4782,-0.94868
4030.400000000098,2794.090576171875,0.0005281312623992562,2592.894287109375,2305843031980419471,A,7768.5,4.4782,-0.94868
4031.200000000098,2642.01416015625,0.000695599359460175,2524.113525390625,2305843031980419471,A,7768.5,4.4782,-0.94868
4032.000000000098,2706.168701171875,0.0003926114004570991,2429.185546875,2305843031980419471,A,7768.5,4.4782,-0.94868
4032.8000000000984,2533.52783203125,0.0005879326490685344,2455.408447265625,2305843031980419471,A,7768.5,4.4782,-0.94868
4033.6000000000986,2348.39111328125,0.00103607471100986,2467.818359375,2305843031980419471,A,7768.5,4.4782,-0.94868
4034.4000000000988,2649.320556640625,0.0004953555762767792,2445.0078125,2305843031980419471,A,7768.5,4.4782,-0.94868
4035.200000000099,2654.25244140625,0.0006307781441137195,2520.399169921875,2305843031980419471,A,7768.5,4.4782,-0.94868
4036.000000000099,2726.238525390625,0.0005433009937405586,2550.178955078125,2305843031980419471,A,7768.5,4.4782,-0.94868
4036.8000000000993,2635.832763671875,0.000725835096091032,2582.55517578125,2305843031980419471,A,7768.5,4.4782,-0.94868
4037.6000000000995,2769.607421875,0.0005930198822170496,2609.24462890625,2305843031980419471,A,7768.5,4.4782,-0.94868
4038.4000000000997,2781.487060546875,0.0006765147554688156,2624.90087890625,2305843031980419471,A,7768.5,4.4782,-0.94868
4039.2000000001,2822.50537109375,0.0005963236326351762,2648.92138671875,2305843031980419471,A,7768.5,4.4782,-0.94868
4040.0000000001,2880.035400390625,0.0005562558653764427,2660.66943359375,2305843031980419471,A,7768.5,4.4782,-0.94868
4040.8000000001,2830.75927734375,0.0003599295159801841,2669.83544921875,2305843031980419471,A,7768.5,4.4782,-0.94868
4041.6000000001004,2644.5771484375,0.0004705736646428704,2647.825927734375,2305843031980419471,A,7768.5,4.4782,-0.94868
4042.4000000001006,2659.836669921875,0.0005303992074914277,2582.693603515625,2305843031980419471,A,7768.5,4.4782,-0.94868
4043.2000000001008,2960.699462890625,0.00033828476443886757,2586.30908203125,2305843031980419471,A,7768.5,4.4782,-0.94868
4044.000000000101,2683.75634765625,0.000794753956142813,2643.29638671875,2305843031980419471,A,7768.5,4.4782,-0.94868
4044.800000000101,2646.84619140625,0.0008732852293178439,2625.444091796875,2305843031980419471,A,7768.5,4.4782,-0.94868
4045.6000000001013,2539.463623046875,0.000767831748817116,2522.456298828125,2305843031980419471,A,7768.5,4.4782,-0.94868
4046.4000000001015,2492.706298828125,0.0007787346839904785,2413.34912109375,2305843031980419471,A,7768.5,4.4782,-0.94868
4047.2000000001017,2442.1748046875,0.0004504409444052726,2323.292724609375,2305843031980419471,A,7768.5,4.4782,-0.94868
4048.000000000102,2531.9365234375,0.0006043500616215169,2493.183349609375,2305843031980419471,A,7768.5,4.4782,-0.94868
4048.800000000102,2700.734619140625,0.0008448267471976578,2646.998779296875,2305843031980419471,A,7768.5,4.4782,-0.94868
4049.600000000102,2616.287841796875,0.0005563843296840787,2627.507568359375,2305843031980419471,A,7768.5,4.4782,-0.94868
4050.4000000001024,2797.07470703125,0.00028873744304291904,2546.5458984375,2305843031980419471,A,7768.5,4.4782,-0.94868
4051.2000000001026,2650.09619140625,0.0005114584928378463,2590.96337890625,2305843031980419471,A,7768.5,4.4782,-0.94868
4052.000000000103,2663.148193359375,0.0007926297839730978,2601.622802734375,2305843031980419471,A,7768.5,4.4782,-0.94868
4052.800000000103,2749.1845703125,0.0005960847483947873,2564.76025390625,2305843031980419471,A,7768.5,4.4782,-0.94868
4053.600000000103,2785.135009765625,0.0005548354820348322,2557.126953125,2305843031980419471,A,7768.5,4.4782,-0.94868
4054.4000000001033,2692.88427734375,0.0006175365997478366,2553.723388671875,2305843031980419471,A,7768.5,4.4782,-0.94868
4055.2000000001035,2733.48291015625,0.0004039854393340647,2482.65771484375,2305843031980419471,A,7768.5,4.4782,-0.94868
4056.0000000001037,2436.53125,0.0009456084808334708,2474.074462890625,2305843031980419471,A,7768.5,4.4782,-0.94868
4056.800000000104,2474.890625,0.0007346319034695625,2494.610107421875,2305843031980419471,A,7768.5,4.4782,-0.94868
4057.600000000104,2757.608154296875,0.00036725576501339674,2537.598388671875,2305843031980419471,A,7768.5,4.4782,-0.94868
4058.4000000001042,2644.4794921875,0.0008003744296729565,2552.2294921875,2305843031980419471,A,7768.5,4.4782,-0.94868
4059.2000000001044,2640.644775390625,0.0005697812885046005,2505.937744140625,2305843031980419471,A,7768.5,4.4782,-0.94868
4060.0000000001046,2684.30810546875,0.00039236308657564223,2522.82568359375,2305843031980419471,A,7768.5,4.4782,-0.94868
4060.800000000105,2734.151611328125,0.0005863953265361488,2567.1376953125,2305843031980419471,A,7768.5,4.4782,-0.94868
4061.600000000105,2922.77783203125,0.0004990109009668231,2591.801025390625,2305843031980419471,A,7768.5,4.4782,-0.94868
4062.400000000105,2688.138671875,0.0007633531931787729,2575.168212890625,2305843031980419471,A,7768.5,4.4782,-0.94868
4063.2000000001053,2518.97998046875,0.0009355194633826613,2525.86572265625,2305843031980419471,A,7768.5,4.4782,-0.94868
4064.0000000001055,2411.86328125,0.0006331861950457096,2432.587646484375,2305843031980419471,A,7768.5,4.4782,-0.94868
4064.8000000001057,2226.030029296875,0.0010711865033954382,2352.26806640625,2305843031980419471,A,7768.5,4.4782,-0.94868
4065.600000000106,2537.76611328125,0.0005198783474043012,2400.197021484375,2305843031980419471,A,7768.5,4.4782,-0.94868
4066.400000000106,2619.971923828125,0.0008369486313313246,2497.229248046875,2305843031980419471,A,7768.5,4.4782,-0.94868
4067.2000000001062,2553.133056640625,0.0008944565197452903,2526.5751953125,2305843031980419471,A,7768.5,4.4782,-0.94868
4068.0000000001064,2523.7578125,0.0005651165265589952,2455.32763671875,2305843031980419471,A,7768.5,4.4782,-0.94868
4068.8000000001066,2477.3466796875,0.0005780594074167311,2371.741455078125,2305843031980419471,A,7768.5,4.4782,-0.94868
4069.600000000107,2485.34228515625,0.0007591170724481344,2421.845458984375,2305843031980419471,A,7768.5,4.4782,-0.94868
4070.400000000107,2626.704833984375,0.0005837763310410082,2489.667724609375,2305843031980419471,A,7768.5,4.4782,-0.94868
4071.200000000107,2544.689697265625,0.0008759682532399893,2478.506103515625,2305843031980419471,A,7768.5,4.4782,-0.94868
4072.0000000001073,2367.657470703125,0.0010883715003728867,2418.6826171875,2305843031980419471,A,7768.5,4.4782,-0.94868
4072.8000000001075,2495.864501953125,0.0007577703800052404,2352.206298828125,2305843031980419471,A,7768.5,4.4782,-0.94868
4073.6000000001077,2281.650146484375,0.000524668546859175,2339.62744140625,2305843031980419471,A,7768.5,4.4782,-0.94868
4074.400000000108,2327.063720703125,0.001213115407153964,2401.746826171875,2305843031980419471,A,7768.5,4.4782,-0.94868
4075.200000000108,2505.797607421875,0.0009384142467752099,2423.25634765625,2305843031980419471,A,7768.5,4.4782,-0.94868
4076.0000000001082,2356.534912109375,0.001038879156112671,2406.655029296875,2305843031980419471,A,7768.5,4.4782,-0.94868
4076.8000000001084,2403.780517578125,0.0008673274423927069,2352.675048828125,2305843031980419471,A,7768.5,4.4782,-0.94868
4077.6000000001086,2306.072998046875,0.0009310671593993902,2236.17578125,2305843031980419471,A,7768.5,4.4782,-0.94868
