wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16.055377960205078,0.0436566062271595,15.70868968963623,2305843020991299939,A,8993.1,8.9688,-10.0
4000.800000000091,25.64125633239746,0.03952089324593544,15.77051830291748,2305843020991299939,A,8993.1,8.9688,-10.0
4001.6000000000913,14.37867259979248,0.03829715773463249,15.831161499023438,2305843020991299939,A,8993.1,8.9688,-10.0
4002.4000000000915,11.07274341583252,0.04260902479290962,15.89207935333252,2305843020991299939,A,8993.1,8.9688,-10.0
4003.2000000000917,15.596820831298828,0.043034765869379044,15.950664520263672,2305843020991299939,A,8993.1,8.9688,-10.0
4004.000000000092,20.939605712890625,0.03959205746650696,16.008146286010742,2305843020991299939,A,8993.1,8.9688,-10.0
4004.800000000092,21.52314567565918,0.03602808341383934,16.06879234313965,2305843020991299939,A,8993.1,8.9688,-10.0
4005.600000000092,10.129794120788574,0.03850102052092552,16.131179809570312,2305843020991299939,A,8993.1,8.9688,-10.0
4006.4000000000924,17.295169830322266,0.0466608963906765,16.18987464904785,2305843020991299939,A,8993.1,8.9688,-10.0
4007.2000000000926,7.979235649108887,0.04457249864935875,16.24810028076172,2305843020991299939,A,8993.1,8.9688,-10.0
4008.0000000000928,7.853238105773926,0.041594814509153366,16.308269500732422,2305843020991299939,A,8993.1,8.9688,-10.0
4008.800000000093,14.362933158874512,0.042826175689697266,16.367189407348633,2305843020991299939,A,8993.1,8.9688,-10.0
4009.600000000093,9.40424633026123,0.04026592895388603,16.427026748657227,2305843020991299939,A,8993.1,8.9688,-10.0
4010.4000000000933,12.562457084655762,0.04185381904244423,16.489315032958984,2305843020991299939,A,8993.1,8.9688,-10.0
4011.2000000000935,8.883562088012695,0.044180285185575485,16.549787521362305,2305843020991299939,A,8993.1,8.9688,-10.0
4012.0000000000937,11.173855781555176,0.04367459937930107,16.609289169311523,2305843020991299939,A,8993.1,8.9688,-10.0
4012.800000000094,8.63729476928711,0.04133740812540054,16.66996955871582,2305843020991299939,A,8993.1,8.9688,-10.0
4013.600000000094,29.531734466552734,0.041703805327415466,16.729473114013672,2305843020991299939,A,8993.1,8.9688,-10.0
4014.400000000094,16.95389747619629,0.04086940735578537,16.783538818359375,2305843020991299939,A,8993.1,8.9688,-10.0
4015.2000000000944,17.690208435058594,0.042816948145627975,16.835369110107422,2305843020991299939,A,8993.1,8.9688,-10.0
4016.0000000000946,18.382476806640625,0.044821757823228836,16.887943267822266,2305843020991299939,A,8993.1,8.9688,-10.0
4016.8000000000948,6.687590599060059,0.042262159287929535,16.939186096191406,2305843020991299939,A,8993.1,8.9688,-10.0
4017.600000000095,17.78770637512207,0.0393957644701004,16.990224838256836,2305843020991299939,A,8993.1,8.9688,-10.0
4018.400000000095,18.967872619628906,0.04157163202762604,17.042692184448242,2305843020991299939,A,8993.1,8.9688,-10.0
4019.2000000000953,16.54597282409668,0.0423443503677845,17.094202041625977,2305843020991299939,A,8993.1,8.9688,-10.0
4020.0000000000955,17.574731826782227,0.041520170867443085,17.14786148071289,2305843020991299939,A,8993.1,8.9688,-10.0
4020.8000000000957,16.930721282958984,0.041662752628326416,17.21280288696289,2305843020991299939,A,8993.1,8.9688,-10.0
4021.600000000096,20.679214477539062,0.04417341947555542,17.28560447692871,2305843020991299939,A,8993.1,8.9688,-10.0
4022.400000000096,17.639612197875977,0.042013607919216156,17.358261108398438,2305843020991299939,A,8993.1,8.9688,-10.0
4023.200000000096,21.77957534790039,0.0438491553068161,17.431224822998047,2305843020991299939,A,8993.1,8.9688,-10.0
4024.0000000000964,24.6702938079834,0.041823044419288635,17.50621223449707,2305843020991299939,A,8993.1,8.9688,-10.0
4024.8000000000966,20.442367553710938,0.040116459131240845,17.580303192138672,2305843020991299939,A,8993.1,8.9688,-10.0
4025.6000000000968,9.214430809020996,0.04447603598237038,17.65047264099121,2305843020991299939,A,8993.1,8.9688,-10.0
4026.400000000097,17.947946548461914,0.04392234981060028,17.704214096069336,2305843020991299939,A,8993.1,8.9688,-10.0
4027.200000000097,28.102684020996094,0.04293801262974739,17.712852478027344,2305843020991299939,A,8993.1,8.9688,-10.0
4028.0000000000973,17.907487869262695,0.04008966684341431,17.682437896728516,2305843020991299939,A,8993.1,8.9688,-10.0
4028.8000000000975,17.470470428466797,0.039958979934453964,17.641801834106445,2305843020991299939,A,8993.1,8.9688,-10.0
4029.6000000000977,17.31129264831543,0.043945472687482834,17.60127830505371,2305843020991299939,A,8993.1,8.9688,-10.0
