wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,16700.427734375,2.028510789386928e-05,14471.8037109375,2305843024384748284,A,8676.7,4.6811,-0.44109
4000.800000000091,16531.841796875,2.74241447186796e-05,14716.56640625,2305843024384748284,A,8676.7,4.6811,-0.44109
4001.6000000000913,15868.87890625,3.0210754630388692e-05,14782.189453125,2305843024384748284,A,8676.7,4.6811,-0.44109
4002.4000000000915,16017.59375,2.6411695216665976e-05,14613.8916015625,2305843024384748284,A,8676.7,4.6811,-0.44109
4003.2000000000917,15673.8818359375,3.0106615668046288e-05,14442.513671875,2305843024384748284,A,8676.7,4.6811,-0.44109
4004.000000000092,18430.556640625,1.3683889847015962e-05,14570.3525390625,2305843024384748284,A,8676.7,4.6811,-0.44109
4004.800000000092,14429.0908203125,4.31866901635658e-05,14688.6689453125,2305843024384748284,A,8676.7,4.6811,-0.44109
4005.600000000092,15795.7783203125,3.5217308322899044e-05,14536.7646484375,2305843024384748284,A,8676.7,4.6811,-0.44109
4006.4000000000924,16459.390625,2.0389867131598294e-05,14379.9453125,2305843024384748284,A,8676.7,4.6811,-0.44109
4007.2000000000926,17460.29296875,2.0013836547150277e-05,14691.939453125,2305843024384748284,A,8676.7,4.6811,-0.44109
4008.0000000000928,16670.814453125,2.5240446120733395e-05,14992.2998046875,2305843024384748284,A,8676.7,4.6811,-0.44109
4008.800000000093,15466.849609375,3.7271696783136576e-05,15164.751953125,2305843024384748284,A,8676.7,4.6811,-0.44109
4009.600000000093,17114.474609375,2.7883252187166363e-05,15183.716796875,2305843024384748284,A,8676.7,4.6811,-0.44109
4010.4000000000933,18654.576171875,1.5256320693879388e-05,15106.5087890625,2305843024384748284,A,8676.7,4.6811,-0.44109
4011.2000000000935,17530.609375,1.8815433577401564e-05,15191.279296875,2305843024384748284,A,8676.7,4.6811,-0.44109
4012.0000000000937,15125.27734375,4.536803317023441e-05,15137.056640625,2305843024384748284,A,8676.7,4.6811,-0.44109
4012.800000000094,14569.1611328125,4.150410677539185e-05,14861.24609375,2305843024384748284,A,8676.7,4.6811,-0.44109
4013.600000000094,14174.2470703125,4.1845079977065325e-05,14855.0576171875,2305843024384748284,A,8676.7,4.6811,-0.44109
4014.400000000094,14601.5986328125,5.042362681706436e-05,15005.3017578125,2305843024384748284,A,8676.7,4.6811,-0.44109
4015.2000000000944,14610.408203125,4.206394078209996e-05,14948.82421875,2305843024384748284,A,8676.7,4.6811,-0.44109
4016.0000000000946,14868.0712890625,4.173495472059585e-05,15059.5283203125,2305843024384748284,A,8676.7,4.6811,-0.44109
4016.8000000000948,19563.7578125,1.4115230442257598e-05,15200.5859375,2305843024384748284,A,8676.7,4.6811,-0.44109
4017.600000000095,15595.9521484375,3.966048825532198e-05,15156.0078125,2305843024384748284,A,8676.7,4.6811,-0.44109
4018.400000000095,18958.2109375,1.362328930554213e-05,15079.853515625,2305843024384748284,A,8676.7,4.6811,-0.44109
4019.2000000000953,17639.19140625,2.0784968000953086e-05,15169.8017578125,2305843024384748284,A,8676.7,4.6811,-0.44109
4020.0000000000955,16170.6767578125,3.2748477678978816e-05,15371.7080078125,2305843024384748284,A,8676.7,4.6811,-0.44109
4020.8000000000957,15164.2275390625,4.815097418031655e-05,15427.822265625,2305843024384748284,A,8676.7,4.6811,-0.44109
4021.600000000096,14400.4052734375,4.675734453485347e-05,15323.6748046875,2305843024384748284,A,8676.7,4.6811,-0.44109
4022.400000000096,16224.7685546875,3.495756391203031e-05,15146.4072265625,2305843024384748284,A,8676.7,4.6811,-0.44109
4023.200000000096,15601.7607421875,2.98116519843461e-05,15137.5341796875,2305843024384748284,A,8676.7,4.6811,-0.44109
4024.0000000000964,18710.66796875,1.9567376511986367e-05,15121.375,2305843024384748284,A,8676.7,4.6811,-0.44109
4024.8000000000966,14885.0625,4.340094528743066e-05,14943.1298828125,2305843024384748284,A,8676.7,4.6811,-0.44109
4025.6000000000968,15865.4501953125,2.8141932489234023e-05,14714.1416015625,2305843024384748284,A,8676.7,4.6811,-0.44109
4026.400000000097,15643.744140625,2.916040102718398e-05,15007.1796875,2305843024384748284,A,8676.7,4.6811,-0.44109
4027.200000000097,16150.8974609375,3.3571071980986744e-05,15334.759765625,2305843024384748284,A,8676.7,4.6811,-0.44109
4028.0000000000973,15946.09765625,3.4532426070654765e-05,15341.15234375,2305843024384748284,A,8676.7,4.6811,-0.44109
4028.8000000000975,15841.859375,3.405589814065024e-05,15125.6923828125,2305843024384748284,A,8676.7,4.6811,-0.44109
4029.6000000000977,14790.1337890625,4.4283875467954203e-05,15032.71875,2305843024384748284,A,8676.7,4.6811,-0.44109
4030.400000000098,15231.310546875,4.648262256523594e-05,14897.9912109375,2305843024384748284,A,8676.7,4.6811,-0.44109
4031.200000000098,14920.0732421875,4.454555528354831e-05,14662.533203125,2305843024384748284,A,8676.7,4.6811,-0.44109
4032.000000000098,15612.810546875,2.883101478801109e-05,14705.2822265625,2305843024384748284,A,8676.7,4.6811,-0.44109
4032.8000000000984,15432.525390625,4.1835133743006736e-05,14745.2626953125,2305843024384748284,A,8676.7,4.6811,-0.44109
4033.6000000000986,15091.7626953125,4.451027780305594e-05,14670.423828125,2305843024384748284,A,8676.7,4.6811,-0.44109
4034.4000000000988,15386.099609375,3.67595384886954e-05,14873.798828125,2305843024384748284,A,8676.7,4.6811,-0.44109
4035.200000000099,13820.890625,6.62085076328367e-05,14976.8125,2305843024384748284,A,8676.7,4.6811,-0.44109
4036.000000000099,17039.970703125,2.6967843950842507e-05,15075.8046875,2305843024384748284,A,8676.7,4.6811,-0.44109
4036.8000000000993,17608.068359375,2.4388127712882124e-05,15133.3583984375,2305843024384748284,A,8676.7,4.6811,-0.44109
4037.6000000000995,14906.2734375,4.740637450595386e-05,15198.798828125,2305843024384748284,A,8676.7,4.6811,-0.44109
4038.4000000000997,16718.091796875,2.898395905504003e-05,15257.1396484375,2305843024384748284,A,8676.7,4.6811,-0.44109
4039.2000000001,15976.318359375,3.871124135912396e-05,15286.3974609375,2305843024384748284,A,8676.7,4.6811,-0.44109
4040.0000000001,17134.349609375,2.409380795143079e-05,15326.255859375,2305843024384748284,A,8676.7,4.6811,-0.44109
4040.8000000001,15503.2666015625,4.510418511927128e-05,15273.9189453125,2305843024384748284,A,8676.7,4.6811,-0.44109
4041.6000000001004,16152.8583984375,3.631004801718518e-05,15084.0751953125,2305843024384748284,A,8676.7,4.6811,-0.44109
4042.4000000001006,16400.443359375,2.5901161279762164e-05,15048.759765625,2305843024384748284,A,8676.7,4.6811,-0.44109
4043.2000000001008,15863.029296875,4.0141214412869886e-05,15221.8115234375,2305843024384748284,A,8676.7,4.6811,-0.44109
