wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2304.55517578125,0.0013103756355121732,2154.248291015625,2305843031024127655,A,7583.0,4.243,0.1004
4000.800000000091,2334.4951171875,0.0014769155532121658,2250.29150390625,2305843031024127655,A,7583.0,4.243,0.1004
4001.6000000000913,2492.7099609375,0.001403391594067216,2296.591064453125,2305843031024127655,A,7583.0,4.243,0.1004
4002.4000000000915,2456.4638671875,0.0012276434572413564,2312.072509765625,2305843031024127655,A,7583.0,4.243,0.1004
4003.2000000000917,2621.202880859375,0.0008889771997928619,2288.440673828125,2305843031024127655,A,7583.0,4.243,0.1004
4004.000000000092,2468.80615234375,0.0013733087107539177,2302.51953125,2305843031024127655,A,7583.0,4.243,0.1004
4004.800000000092,2509.79638671875,0.0012451785150915384,2315.236572265625,2305843031024127655,A,7583.0,4.243,0.1004
4005.600000000092,2264.74560546875,0.0015294576296582818,2253.311767578125,2305843031024127655,A,7583.0,4.243,0.1004
4006.4000000000924,2243.462646484375,0.0014251514803618193,2126.51123046875,2305843031024127655,A,7583.0,4.243,0.1004
4007.2000000000926,2349.16552734375,0.0008697976008988917,2148.7451171875,2305843031024127655,A,7583.0,4.243,0.1004
4008.0000000000928,2529.427001953125,0.0012301160022616386,2250.538330078125,2305843031024127655,A,7583.0,4.243,0.1004
4008.800000000093,2619.1845703125,0.001022180775180459,2332.251708984375,2305843031024127655,A,7583.0,4.243,0.1004
4009.600000000093,2652.228271484375,0.0012050776276737452,2390.476806640625,2305843031024127655,A,7583.0,4.243,0.1004
4010.4000000000933,2613.767333984375,0.0012243972159922123,2369.4013671875,2305843031024127655,A,7583.0,4.243,0.1004
4011.2000000000935,2599.337158203125,0.0011101409327238798,2325.48974609375,2305843031024127655,A,7583.0,4.243,0.1004
4012.0000000000937,2778.156494140625,0.0009137734887190163,2366.51513671875,2305843031024127655,A,7583.0,4.243,0.1004
4012.800000000094,2533.060546875,0.0013492698781192303,2319.668701171875,2305843031024127655,A,7583.0,4.243,0.1004
4013.600000000094,2374.35498046875,0.0013935203896835446,2239.86328125,2305843031024127655,A,7583.0,4.243,0.1004
4014.400000000094,2458.172119140625,0.0014032425824552774,2317.949951171875,2305843031024127655,A,7583.0,4.243,0.1004
4015.2000000000944,2507.703125,0.0015155146829783916,2324.78662109375,2305843031024127655,A,7583.0,4.243,0.1004
4016.0000000000946,2452.37109375,0.0009887488558888435,2282.40771484375,2305843031024127655,A,7583.0,4.243,0.1004
4016.8000000000948,2549.193603515625,0.0012792611960321665,2337.250732421875,2305843031024127655,A,7583.0,4.243,0.1004
4017.600000000095,2659.45849609375,0.0012105030473321676,2370.854248046875,2305843031024127655,A,7583.0,4.243,0.1004
4018.400000000095,2581.055419921875,0.001243092818185687,2299.407470703125,2305843031024127655,A,7583.0,4.243,0.1004
4019.2000000000953,2663.702392578125,0.0009151175036095083,2288.45361328125,2305843031024127655,A,7583.0,4.243,0.1004
4020.0000000000955,2672.456298828125,0.0011403567623347044,2354.33349609375,2305843031024127655,A,7583.0,4.243,0.1004
4020.8000000000957,2724.814208984375,0.0013135233893990517,2419.30078125,2305843031024127655,A,7583.0,4.243,0.1004
4021.600000000096,2652.147705078125,0.0013906188542023301,2407.208984375,2305843031024127655,A,7583.0,4.243,0.1004
4022.400000000096,2505.483642578125,0.0014482669066637754,2350.52001953125,2305843031024127655,A,7583.0,4.243,0.1004
4023.200000000096,2519.01904296875,0.0014336919412016869,2284.954833984375,2305843031024127655,A,7583.0,4.243,0.1004
4024.0000000000964,2504.1767578125,0.0013095386093482375,2326.9580078125,2305843031024127655,A,7583.0,4.243,0.1004
4024.8000000000966,2465.156982421875,0.0015286384150385857,2319.0576171875,2305843031024127655,A,7583.0,4.243,0.1004
4025.6000000000968,2287.830322265625,0.0015052467351779342,2237.459716796875,2305843031024127655,A,7583.0,4.243,0.1004
4026.400000000097,2505.47021484375,0.0009027067571878433,2212.322509765625,2305843031024127655,A,7583.0,4.243,0.1004
4027.200000000097,2529.67529296875,0.0007398356683552265,2348.718994140625,2305843031024127655,A,7583.0,4.243,0.1004
4028.0000000000973,2923.255126953125,0.0010315270628780127,2441.719970703125,2305843031024127655,A,7583.0,4.243,0.1004
4028.8000000000975,2713.5791015625,0.0012693186290562153,2436.5498046875,2305843031024127655,A,7583.0,4.243,0.1004
4029.6000000000977,2588.73779296875,0.0014511620393022895,2410.350341796875,2305843031024127655,A,7583.0,4.243,0.1004
4030.400000000098,2629.47412109375,0.0012214824091643095,2382.75537109375,2305843031024127655,A,7583.0,4.243,0.1004
4031.200000000098,2382.0498046875,0.0011909414315596223,2230.130126953125,2305843031024127655,A,7583.0,4.243,0.1004
4032.000000000098,2237.787109375,0.0015144546050578356,2083.22265625,2305843031024127655,A,7583.0,4.243,0.1004
4032.8000000000984,2141.6787109375,0.001621553674340248,2151.8955078125,2305843031024127655,A,7583.0,4.243,0.1004
4033.6000000000986,2193.957763671875,0.0020621507428586483,2181.66259765625,2305843031024127655,A,7583.0,4.243,0.1004
4034.4000000000988,2267.315185546875,0.0016829289961606264,2157.691650390625,2305843031024127655,A,7583.0,4.243,0.1004
4035.200000000099,2396.00244140625,0.0014618715504184365,2248.50244140625,2305843031024127655,A,7583.0,4.243,0.1004
4036.000000000099,2642.251220703125,0.0012233592569828033,2290.7822265625,2305843031024127655,A,7583.0,4.243,0.1004
4036.8000000000993,2693.57666015625,0.0012136769946664572,2335.894287109375,2305843031024127655,A,7583.0,4.243,0.1004
4037.6000000000995,2649.5283203125,0.0012376464437693357,2387.004638671875,2305843031024127655,A,7583.0,4.243,0.1004
4038.4000000000997,2685.6279296875,0.0013595200143754482,2401.872314453125,2305843031024127655,A,7583.0,4.243,0.1004
4039.2000000001,2695.858642578125,0.0013613980263471603,2427.25146484375,2305843031024127655,A,7583.0,4.243,0.1004
4040.0000000001,2668.8583984375,0.0014593126252293587,2435.223876953125,2305843031024127655,A,7583.0,4.243,0.1004
4040.8000000001,2608.265869140625,0.0013805544003844261,2425.096923828125,2305843031024127655,A,7583.0,4.243,0.1004
4041.6000000001004,2611.353515625,0.001281692530028522,2369.042236328125,2305843031024127655,A,7583.0,4.243,0.1004
4042.4000000001006,2587.032958984375,0.001227767439559102,2304.23779296875,2305843031024127655,A,7583.0,4.243,0.1004
4043.2000000001008,2677.658447265625,0.001078528817743063,2346.83349609375,2305843031024127655,A,7583.0,4.243,0.1004
4044.000000000101,2506.23876953125,0.0017582576256245375,2393.888916015625,2305843031024127655,A,7583.0,4.243,0.1004
4044.800000000101,2515.512451171875,0.0017540707485750318,2356.239990234375,2305843031024127655,A,7583.0,4.243,0.1004
4045.6000000001013,2292.5625,0.0013557977508753538,2244.635986328125,2305843031024127655,A,7583.0,4.243,0.1004
4046.4000000001015,2124.934326171875,0.0018325736746191978,2104.93994140625,2305843031024127655,A,7583.0,4.243,0.1004
4047.2000000001017,2369.927978515625,0.0010076339822262526,2020.07080078125,2305843031024127655,A,7583.0,4.243,0.1004
4048.000000000102,2522.002197265625,0.0005324186640791595,2262.004150390625,2305843031024127655,A,7583.0,4.243,0.1004
4048.800000000102,2713.275390625,0.0015495982952415943,2426.89306640625,2305843031024127655,A,7583.0,4.243,0.1004
4049.600000000102,2714.598876953125,0.0009577274904586375,2404.27392578125,2305843031024127655,A,7583.0,4.243,0.1004
4050.4000000001024,2606.26220703125,0.0011807462433353066,2353.419189453125,2305843031024127655,A,7583.0,4.243,0.1004
4051.2000000001026,2522.527099609375,0.0014108315808698535,2376.541259765625,2305843031024127655,A,7583.0,4.243,0.1004
4052.000000000103,2504.946044921875,0.0016758504789322615,2370.67822265625,2305843031024127655,A,7583.0,4.243,0.1004
4052.800000000103,2507.59423828125,0.0015225333627313375,2355.30908203125,2305843031024127655,A,7583.0,4.243,0.1004
4053.600000000103,2543.538330078125,0.0014812774024903774,2358.75048828125,2305843031024127655,A,7583.0,4.243,0.1004
4054.4000000001033,2480.852783203125,0.0013999128714203835,2336.552734375,2305843031024127655,A,7583.0,4.243,0.1004
4055.2000000001035,2369.759033203125,0.0017782676732167602,2251.339599609375,2305843031024127655,A,7583.0,4.243,0.1004
4056.0000000001037,2374.47314453125,0.0017690036911517382,2224.8349609375,2305843031024127655,A,7583.0,4.243,0.1004
