wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,13018.2890625,2.382709863013588e-05,11801.7568359375,2305843028281000714,A,8000.5,4.5511,-0.39535
4000.800000000091,13510.3251953125,3.5498895158525556e-05,12236.15625,2305843028281000714,A,8000.5,4.5511,-0.39535
4001.6000000000913,13046.8037109375,3.584237856557593e-05,12364.724609375,2305843028281000714,A,8000.5,4.5511,-0.39535
4002.4000000000915,13228.505859375,3.478482904029079e-05,12288.5830078125,2305843028281000714,A,8000.5,4.5511,-0.39535
4003.2000000000917,12438.462890625,4.635790901375003e-05,12016.3076171875,2305843028281000714,A,8000.5,4.5511,-0.39535
4004.000000000092,12653.998046875,4.09414351452142e-05,11982.3310546875,2305843028281000714,A,8000.5,4.5511,-0.39535
4004.800000000092,12748.7158203125,4.5166558265918866e-05,12190.3564453125,2305843028281000714,A,8000.5,4.5511,-0.39535
4005.600000000092,12795.0283203125,3.21648403769359e-05,12061.5439453125,2305843028281000714,A,8000.5,4.5511,-0.39535
4006.4000000000924,12032.978515625,3.6789038858842105e-05,11590.5654296875,2305843028281000714,A,8000.5,4.5511,-0.39535
4007.2000000000926,11989.6044921875,4.0556351450504735e-05,11857.8115234375,2305843028281000714,A,8000.5,4.5511,-0.39535
4008.0000000000928,12676.9453125,3.6820572859141976e-05,12349.42578125,2305843028281000714,A,8000.5,4.5511,-0.39535
4008.800000000093,13418.271484375,4.001201887149364e-05,12618.9677734375,2305843028281000714,A,8000.5,4.5511,-0.39535
4009.600000000093,13532.2607421875,3.669023863039911e-05,12737.521484375,2305843028281000714,A,8000.5,4.5511,-0.39535
4010.4000000000933,12938.169921875,3.8175337977008894e-05,12670.3466796875,2305843028281000714,A,8000.5,4.5511,-0.39535
4011.2000000000935,12881.0673828125,4.532781895250082e-05,12623.845703125,2305843028281000714,A,8000.5,4.5511,-0.39535
4012.0000000000937,12453.67578125,5.3560728701995686e-05,12736.3681640625,2305843028281000714,A,8000.5,4.5511,-0.39535
4012.800000000094,12479.16796875,4.420043114805594e-05,12419.8359375,2305843028281000714,A,8000.5,4.5511,-0.39535
