wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6095.7919921875,0.00020905755809508264,6097.09716796875,2305843021742088694,A,8445.0,4.485,-0.3377
4000.800000000091,6522.98486328125,0.00015571777475997806,6147.19873046875,2305843021742088694,A,8445.0,4.485,-0.3377
4001.6000000000913,6713.90185546875,0.0001319370057899505,6142.7958984375,2305843021742088694,A,8445.0,4.485,-0.3377
4002.4000000000915,6057.3681640625,0.0001953129394678399,6044.8837890625,2305843021742088694,A,8445.0,4.485,-0.3377
4003.2000000000917,6041.08154296875,0.00021112179092597216,6000.2880859375,2305843021742088694,A,8445.0,4.485,-0.3377
4004.000000000092,6434.986328125,0.00017570541240274906,6080.49267578125,2305843021742088694,A,8445.0,4.485,-0.3377
4004.800000000092,6500.03515625,0.0001580419484525919,6095.5087890625,2305843021742088694,A,8445.0,4.485,-0.3377
4005.600000000092,6071.30615234375,0.00017088273307308555,6010.02294921875,2305843021742088694,A,8445.0,4.485,-0.3377
4006.4000000000924,5983.265625,0.00018623453797772527,6051.7177734375,2305843021742088694,A,8445.0,4.485,-0.3377
4007.2000000000926,6415.57958984375,0.00017033626500051469,6172.63916015625,2305843021742088694,A,8445.0,4.485,-0.3377
4008.0000000000928,6703.14990234375,0.00015483195602428168,6240.36474609375,2305843021742088694,A,8445.0,4.485,-0.3377
4008.800000000093,6757.720703125,0.00016018576570786536,6283.34716796875,2305843021742088694,A,8445.0,4.485,-0.3377
4009.600000000093,6513.3984375,0.00016892336134333163,6282.68212890625,2305843021742088694,A,8445.0,4.485,-0.3377
4010.4000000000933,6530.55126953125,0.0001657632674323395,6259.45849609375,2305843021742088694,A,8445.0,4.485,-0.3377
4011.2000000000935,6882.5673828125,0.00014777806063648313,6291.9150390625,2305843021742088694,A,8445.0,4.485,-0.3377
4012.0000000000937,6600.10009765625,3.501665923977271e-05,6216.26953125,2305843021742088694,A,8445.0,4.485,-0.3377
4012.800000000094,6195.15771484375,0.0001799543824745342,6079.4169921875,2305843021742088694,A,8445.0,4.485,-0.3377
4013.600000000094,6334.39404296875,0.00019899889593943954,6197.85986328125,2305843021742088694,A,8445.0,4.485,-0.3377
4014.400000000094,6745.5859375,0.00014888776058796793,6242.16796875,2305843021742088694,A,8445.0,4.485,-0.3377
4015.2000000000944,6718.70361328125,0.00014936726074665785,6186.8193359375,2305843021742088694,A,8445.0,4.485,-0.3377
4016.0000000000946,6562.34619140625,0.0001661725400481373,6220.228515625,2305843021742088694,A,8445.0,4.485,-0.3377
4016.8000000000948,6862.15478515625,0.0001506686967331916,6273.53271484375,2305843021742088694,A,8445.0,4.485,-0.3377
4017.600000000095,6334.29248046875,0.00018519832519814372,6245.8525390625,2305843021742088694,A,8445.0,4.485,-0.3377
4018.400000000095,6850.64501953125,0.00014413485769182444,6250.85791015625,2305843021742088694,A,8445.0,4.485,-0.3377
4019.2000000000953,6729.41845703125,0.00016559218056499958,6308.9248046875,2305843021742088694,A,8445.0,4.485,-0.3377
