wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,4864.05419921875,0.00043618734343908727,4583.78662109375,2305843034442464356,A,8349.2,4.6314,-0.24133
4000.800000000091,5062.47802734375,0.0004246298340149224,4708.27783203125,2305843034442464356,A,8349.2,4.6314,-0.24133
4001.6000000000913,4894.05322265625,0.00042854799539782107,4741.525390625,2305843034442464356,A,8349.2,4.6314,-0.24133
4002.4000000000915,5048.84375,0.00038633443182334304,4680.4599609375,2305843034442464356,A,8349.2,4.6314,-0.24133
4003.2000000000917,4957.1630859375,0.00041288917418569326,4576.52880859375,2305843034442464356,A,8349.2,4.6314,-0.24133
4004.000000000092,4723.83544921875,0.0004987828433513641,4584.8466796875,2305843034442464356,A,8349.2,4.6314,-0.24133
4004.800000000092,4930.2119140625,0.0004689931229222566,4664.69677734375,2305843034442464356,A,8349.2,4.6314,-0.24133
4005.600000000092,4962.8828125,0.0004116200434509665,4625.42431640625,2305843034442464356,A,8349.2,4.6314,-0.24133
4006.4000000000924,4889.04345703125,0.0003556114970706403,4511.90869140625,2305843034442464356,A,8349.2,4.6314,-0.24133
4007.2000000000926,5080.46044921875,0.0003938487498089671,4616.01025390625,2305843034442464356,A,8349.2,4.6314,-0.24133
4008.0000000000928,5430.689453125,0.00032823096262291074,4762.84814453125,2305843034442464356,A,8349.2,4.6314,-0.24133
4008.800000000093,5828.416015625,0.0002942464197985828,4836.35888671875,2305843034442464356,A,8349.2,4.6314,-0.24133
4009.600000000093,5735.90185546875,0.00030754844192415476,4855.7314453125,2305843034442464356,A,8349.2,4.6314,-0.24133
4010.4000000000933,5573.224609375,0.00030126061756163836,4835.2001953125,2305843034442464356,A,8349.2,4.6314,-0.24133
4011.2000000000935,5011.43017578125,0.00044115621130913496,4847.86962890625,2305843034442464356,A,8349.2,4.6314,-0.24133
4012.0000000000937,5235.404296875,0.00041100577800534666,4853.587890625,2305843034442464356,A,8349.2,4.6314,-0.24133
4012.800000000094,4814.4501953125,0.000446536170784384,4735.884765625,2305843034442464356,A,8349.2,4.6314,-0.24133
4013.600000000094,4679.03955078125,0.0005043488345108926,4637.55810546875,2305843034442464356,A,8349.2,4.6314,-0.24133
4014.400000000094,5121.99169921875,0.00043638297938741744,4730.74267578125,2305843034442464356,A,8349.2,4.6314,-0.24133
4015.2000000000944,5226.611328125,0.00036381182144396007,4759.62939453125,2305843034442464356,A,8349.2,4.6314,-0.24133
4016.0000000000946,5335.4267578125,0.000353476672898978,4768.5087890625,2305843034442464356,A,8349.2,4.6314,-0.24133
4016.8000000000948,5276.10888671875,0.00038776392466388643,4812.35107421875,2305843034442464356,A,8349.2,4.6314,-0.24133
4017.600000000095,5521.9931640625,0.00033580127637833357,4820.69189453125,2305843034442464356,A,8349.2,4.6314,-0.24133
4018.400000000095,5259.68603515625,0.00033786773565225303,4769.677734375,2305843034442464356,A,8349.2,4.6314,-0.24133
4019.2000000000953,5600.62744140625,0.00031264068093150854,4792.232421875,2305843034442464356,A,8349.2,4.6314,-0.24133
4020.0000000000955,4910.32861328125,0.0005135128158144653,4891.07373046875,2305843034442464356,A,8349.2,4.6314,-0.24133
4020.8000000000957,5283.0146484375,0.00040745429578237236,4937.875,2305843034442464356,A,8349.2,4.6314,-0.24133
4021.600000000096,5587.30078125,0.0003311641048640013,4900.6474609375,2305843034442464356,A,8349.2,4.6314,-0.24133
