wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1534.5726318359375,0.006350931245833635,1359.1619873046875,2305843012325946514,A,8029.4,4.6696,-0.20044
4000.800000000091,1599.9349365234375,0.004961629398167133,1385.3170166015625,2305843012325946514,A,8029.4,4.6696,-0.20044
4001.6000000000913,1554.728759765625,0.005252618342638016,1393.24560546875,2305843012325946514,A,8029.4,4.6696,-0.20044
4002.4000000000915,1466.3419189453125,0.0073287030681967735,1428.42626953125,2305843012325946514,A,8029.4,4.6696,-0.20044
4003.2000000000917,1463.7750244140625,0.0033876702655106783,1491.9495849609375,2305843012325946514,A,8029.4,4.6696,-0.20044
4004.000000000092,1499.5560302734375,0.007105870638042688,1481.6153564453125,2305843012325946514,A,8029.4,4.6696,-0.20044
4004.800000000092,1590.66162109375,0.005738124251365662,1431.909423828125,2305843012325946514,A,8029.4,4.6696,-0.20044
4005.600000000092,1459.1783447265625,0.002126050414517522,1375.6141357421875,2305843012325946514,A,8029.4,4.6696,-0.20044
4006.4000000000924,1616.14453125,0.003971975762397051,1346.6884765625,2305843012325946514,A,8029.4,4.6696,-0.20044
4007.2000000000926,1553.0330810546875,0.004677775781601667,1365.6063232421875,2305843012325946514,A,8029.4,4.6696,-0.20044
4008.0000000000928,1618.5762939453125,0.00523644732311368,1407.2310791015625,2305843012325946514,A,8029.4,4.6696,-0.20044
4008.800000000093,1625.6778564453125,0.005454861558973789,1445.400146484375,2305843012325946514,A,8029.4,4.6696,-0.20044
4009.600000000093,1616.0247802734375,0.005393087398260832,1433.2294921875,2305843012325946514,A,8029.4,4.6696,-0.20044
4010.4000000000933,1528.9222412109375,0.006493305321782827,1408.4940185546875,2305843012325946514,A,8029.4,4.6696,-0.20044
4011.2000000000935,1614.2169189453125,0.005878642667084932,1423.553466796875,2305843012325946514,A,8029.4,4.6696,-0.20044
4012.0000000000937,1597.665771484375,0.004640232305973768,1432.5653076171875,2305843012325946514,A,8029.4,4.6696,-0.20044
4012.800000000094,1516.1693115234375,0.006262484472244978,1434.008056640625,2305843012325946514,A,8029.4,4.6696,-0.20044
4013.600000000094,1488.196044921875,0.007521399762481451,1449.4996337890625,2305843012325946514,A,8029.4,4.6696,-0.20044
4014.400000000094,1568.183349609375,0.005753104109317064,1434.546875,2305843012325946514,A,8029.4,4.6696,-0.20044
4015.2000000000944,1598.114990234375,0.005522372201085091,1428.07421875,2305843012325946514,A,8029.4,4.6696,-0.20044
4016.0000000000946,1495.53515625,0.007177331019192934,1457.8262939453125,2305843012325946514,A,8029.4,4.6696,-0.20044
4016.8000000000948,1528.5162353515625,0.007062578108161688,1465.149169921875,2305843012325946514,A,8029.4,4.6696,-0.20044
4017.600000000095,1544.5074462890625,0.005643259268254042,1433.5137939453125,2305843012325946514,A,8029.4,4.6696,-0.20044
4018.400000000095,1515.248046875,0.006498414091765881,1409.9517822265625,2305843012325946514,A,8029.4,4.6696,-0.20044
4019.2000000000953,1627.3662109375,0.005996032152324915,1417.27197265625,2305843012325946514,A,8029.4,4.6696,-0.20044
4020.0000000000955,1607.42431640625,0.006773508619517088,1445.8155517578125,2305843012325946514,A,8029.4,4.6696,-0.20044
4020.8000000000957,1715.095947265625,0.0024135862477123737,1452.7569580078125,2305843012325946514,A,8029.4,4.6696,-0.20044
4021.600000000096,1635.9676513671875,0.006152525544166565,1436.2984619140625,2305843012325946514,A,8029.4,4.6696,-0.20044
4022.400000000096,1627.17724609375,0.005685792770236731,1418.6102294921875,2305843012325946514,A,8029.4,4.6696,-0.20044
4023.200000000096,1562.37646484375,0.0069687082432210445,1434.8095703125,2305843012325946514,A,8029.4,4.6696,-0.20044
4024.0000000000964,1565.3094482421875,0.006666708737611771,1452.3238525390625,2305843012325946514,A,8029.4,4.6696,-0.20044
4024.8000000000966,1529.66845703125,0.005477156024426222,1442.75341796875,2305843012325946514,A,8029.4,4.6696,-0.20044
4025.6000000000968,1542.002685546875,0.0059467945247888565,1436.07275390625,2305843012325946514,A,8029.4,4.6696,-0.20044
4026.400000000097,1581.9959716796875,0.006091115064918995,1457.375732421875,2305843012325946514,A,8029.4,4.6696,-0.20044
4027.200000000097,1587.7054443359375,0.006921352818608284,1474.37890625,2305843012325946514,A,8029.4,4.6696,-0.20044
4028.0000000000973,1649.3236083984375,0.006506626028567553,1488.365966796875,2305843012325946514,A,8029.4,4.6696,-0.20044
4028.8000000000975,1537.0328369140625,0.007586937863379717,1519.84521484375,2305843012325946514,A,8029.4,4.6696,-0.20044
4029.6000000000977,1597.9918212890625,0.006776520982384682,1524.738037109375,2305843012325946514,A,8029.4,4.6696,-0.20044
4030.400000000098,1481.7801513671875,0.007018884178251028,1446.6279296875,2305843012325946514,A,8029.4,4.6696,-0.20044
4031.200000000098,1424.273193359375,0.007121944800019264,1375.995361328125,2305843012325946514,A,8029.4,4.6696,-0.20044
4032.000000000098,1347.752685546875,0.004907792434096336,1377.671142578125,2305843012325946514,A,8029.4,4.6696,-0.20044
4032.8000000000984,1500.756103515625,0.005757135804742575,1388.6951904296875,2305843012325946514,A,8029.4,4.6696,-0.20044
4033.6000000000986,1496.095703125,0.0063784802332520485,1386.2874755859375,2305843012325946514,A,8029.4,4.6696,-0.20044
4034.4000000000988,1510.9683837890625,0.0063059041276574135,1398.83837890625,2305843012325946514,A,8029.4,4.6696,-0.20044
4035.200000000099,1532.79052734375,0.007536508608609438,1424.701416015625,2305843012325946514,A,8029.4,4.6696,-0.20044
4036.000000000099,1713.8043212890625,0.004479190334677696,1469.60498046875,2305843012325946514,A,8029.4,4.6696,-0.20044
4036.8000000000993,1637.96044921875,0.0061561670154333115,1470.863037109375,2305843012325946514,A,8029.4,4.6696,-0.20044
4037.6000000000995,1653.511474609375,0.006287533789873123,1472.751953125,2305843012325946514,A,8029.4,4.6696,-0.20044
4038.4000000000997,1591.5843505859375,0.007207261398434639,1487.9176025390625,2305843012325946514,A,8029.4,4.6696,-0.20044
4039.2000000001,1555.8939208984375,0.007595972623676062,1488.47119140625,2305843012325946514,A,8029.4,4.6696,-0.20044
4040.0000000001,1647.726806640625,0.006725677754729986,1477.1732177734375,2305843012325946514,A,8029.4,4.6696,-0.20044
4040.8000000001,1738.9608154296875,0.004457229748368263,1461.4176025390625,2305843012325946514,A,8029.4,4.6696,-0.20044
4041.6000000001004,1652.6295166015625,0.004518258851021528,1427.556396484375,2305843012325946514,A,8029.4,4.6696,-0.20044
4042.4000000001006,1561.298828125,0.006964265368878841,1426.7412109375,2305843012325946514,A,8029.4,4.6696,-0.20044
4043.2000000001008,1621.647705078125,0.006950588896870613,1457.897216796875,2305843012325946514,A,8029.4,4.6696,-0.20044
4044.000000000101,1604.1114501953125,0.006341120693832636,1461.672607421875,2305843012325946514,A,8029.4,4.6696,-0.20044
4044.800000000101,1551.72021484375,0.006429500877857208,1425.791748046875,2305843012325946514,A,8029.4,4.6696,-0.20044
4045.6000000001013,1325.310302734375,0.0031434607226401567,1360.8978271484375,2305843012325946514,A,8029.4,4.6696,-0.20044
4046.4000000001015,1374.380859375,0.007440595421940088,1314.6585693359375,2305843012325946514,A,8029.4,4.6696,-0.20044
4047.2000000001017,1464.66015625,0.00821469072252512,1382.7958984375,2305843012325946514,A,8029.4,4.6696,-0.20044
4048.000000000102,1651.9002685546875,0.006161259952932596,1463.599365234375,2305843012325946514,A,8029.4,4.6696,-0.20044
4048.800000000102,1607.053466796875,0.006422123406082392,1490.2540283203125,2305843012325946514,A,8029.4,4.6696,-0.20044
4049.600000000102,1494.13525390625,0.00844282191246748,1489.4779052734375,2305843012325946514,A,8029.4,4.6696,-0.20044
4050.4000000001024,1602.46533203125,0.006789814215153456,1478.482421875,2305843012325946514,A,8029.4,4.6696,-0.20044
4051.2000000001026,1617.3770751953125,0.005278376862406731,1471.2147216796875,2305843012325946514,A,8029.4,4.6696,-0.20044
4052.000000000103,1676.7708740234375,0.0057503944262862206,1480.5712890625,2305843012325946514,A,8029.4,4.6696,-0.20044
4052.800000000103,1737.7215576171875,0.004484333097934723,1481.16748046875,2305843012325946514,A,8029.4,4.6696,-0.20044
4053.600000000103,1603.5986328125,0.0062765078619122505,1473.7034912109375,2305843012325946514,A,8029.4,4.6696,-0.20044
4054.4000000001033,1563.5584716796875,0.006854474078863859,1470.4730224609375,2305843012325946514,A,8029.4,4.6696,-0.20044
4055.2000000001035,1477.73876953125,0.006120955105870962,1435.87451171875,2305843012325946514,A,8029.4,4.6696,-0.20044
4056.0000000001037,1511.75048828125,0.007473235949873924,1398.4932861328125,2305843012325946514,A,8029.4,4.6696,-0.20044
4056.800000000104,1585.0555419921875,0.007499838247895241,1423.69677734375,2305843012325946514,A,8029.4,4.6696,-0.20044
4057.600000000104,1677.7003173828125,0.00509988097473979,1449.4508056640625,2305843012325946514,A,8029.4,4.6696,-0.20044
4058.4000000001042,1611.73486328125,0.005922797601670027,1425.96533203125,2305843012325946514,A,8029.4,4.6696,-0.20044
4059.2000000001044,1635.4141845703125,0.0052491528913378716,1411.2740478515625,2305843012325946514,A,8029.4,4.6696,-0.20044
4060.0000000001046,1587.128173828125,0.0068803210742771626,1418.9580078125,2305843012325946514,A,8029.4,4.6696,-0.20044
4060.800000000105,1567.1190185546875,0.006373976822942495,1437.8045654296875,2305843012325946514,A,8029.4,4.6696,-0.20044
4061.600000000105,1557.7506103515625,0.007769922725856304,1455.0489501953125,2305843012325946514,A,8029.4,4.6696,-0.20044
4062.400000000105,1567.384033203125,0.00626574968919158,1447.724365234375,2305843012325946514,A,8029.4,4.6696,-0.20044
4063.2000000001053,1497.6104736328125,0.0063616628758609295,1391.26611328125,2305843012325946514,A,8029.4,4.6696,-0.20044
4064.0000000001055,1468.322998046875,0.005346628837287426,1343.91455078125,2305843012325946514,A,8029.4,4.6696,-0.20044
4064.8000000001057,1448.4002685546875,0.008110924623906612,1363.7777099609375,2305843012325946514,A,8029.4,4.6696,-0.20044
4065.600000000106,1456.9847412109375,0.009094731882214546,1417.1795654296875,2305843012325946514,A,8029.4,4.6696,-0.20044
4066.400000000106,1538.2138671875,0.0081062912940979,1429.8623046875,2305843012325946514,A,8029.4,4.6696,-0.20044
4067.2000000001062,1630.4678955078125,0.0045930552296340466,1416.398193359375,2305843012325946514,A,8029.4,4.6696,-0.20044
4068.0000000001064,1338.6759033203125,0.005149208474904299,1397.761474609375,2305843012325946514,A,8029.4,4.6696,-0.20044
4068.8000000001066,1250.790771484375,0.008209346793591976,1390.1204833984375,2305843012325946514,A,8029.4,4.6696,-0.20044
4069.600000000107,1462.4244384765625,0.00894111581146717,1404.5758056640625,2305843012325946514,A,8029.4,4.6696,-0.20044
4070.400000000107,1439.275634765625,0.009651009924709797,1414.6319580078125,2305843012325946514,A,8029.4,4.6696,-0.20044
4071.200000000107,1477.94775390625,0.007965879514813423,1407.4429931640625,2305843012325946514,A,8029.4,4.6696,-0.20044
4072.0000000001073,1369.378662109375,0.006220316048711538,1374.135986328125,2305843012325946514,A,8029.4,4.6696,-0.20044
4072.8000000001075,1380.6201171875,0.009491798467934132,1349.5030517578125,2305843012325946514,A,8029.4,4.6696,-0.20044
4073.6000000001077,1443.6871337890625,0.00824711099267006,1383.622314453125,2305843012325946514,A,8029.4,4.6696,-0.20044
4074.400000000108,1388.975830078125,0.010097568854689598,1392.564453125,2305843012325946514,A,8029.4,4.6696,-0.20044
4075.200000000108,1446.923095703125,0.008356066420674324,1391.4718017578125,2305843012325946514,A,8029.4,4.6696,-0.20044
4076.0000000001082,1371.7393798828125,0.010006718337535858,1401.12841796875,2305843012325946514,A,8029.4,4.6696,-0.20044
4076.8000000001084,1323.3802490234375,0.00796132069081068,1383.0655517578125,2305843012325946514,A,8029.4,4.6696,-0.20044
4077.6000000001086,1233.21923828125,0.00867768470197916,1321.18701171875,2305843012325946514,A,8029.4,4.6696,-0.20044
4078.400000000109,1252.977783203125,0.008495336398482323,1284.052490234375,2305843012325946514,A,8029.4,4.6696,-0.20044
4079.200000000109,1298.069580078125,0.008578654378652573,1283.89990234375,2305843012325946514,A,8029.4,4.6696,-0.20044
4080.000000000109,1394.720458984375,0.0077857268042862415,1287.262451171875,2305843012325946514,A,8029.4,4.6696,-0.20044
4080.8000000001093,1337.8812255859375,0.010770777240395546,1295.6278076171875,2305843012325946514,A,8029.4,4.6696,-0.20044
4081.6000000001095,1362.438720703125,0.009186673909425735,1307.8629150390625,2305843012325946514,A,8029.4,4.6696,-0.20044
4082.4000000001097,1342.82421875,0.010157126002013683,1304.6746826171875,2305843012325946514,A,8029.4,4.6696,-0.20044
4083.20000000011,1292.702392578125,0.011373229324817657,1302.3118896484375,2305843012325946514,A,8029.4,4.6696,-0.20044
4084.00000000011,1220.692626953125,0.01239908579736948,1276.9813232421875,2305843012325946514,A,8029.4,4.6696,-0.20044
4084.8000000001102,1255.3638916015625,0.01027010940015316,1246.69482421875,2305843012325946514,A,8029.4,4.6696,-0.20044
4085.6000000001104,1279.73583984375,0.008716342970728874,1227.332275390625,2305843012325946514,A,8029.4,4.6696,-0.20044
4086.4000000001106,1265.6461181640625,0.010368824005126953,1228.089599609375,2305843012325946514,A,8029.4,4.6696,-0.20044
4087.200000000111,1230.01025390625,0.010074853897094727,1232.86328125,2305843012325946514,A,8029.4,4.6696,-0.20044
4088.000000000111,1285.098876953125,0.010261353105306625,1226.1934814453125,2305843012325946514,A,8029.4,4.6696,-0.20044
4088.800000000111,1323.9569091796875,0.009047633036971092,1215.0546875,2305843012325946514,A,8029.4,4.6696,-0.20044
4089.6000000001113,1230.55029296875,0.011533193290233612,1192.40576171875,2305843012325946514,A,8029.4,4.6696,-0.20044
4090.4000000001115,1283.5291748046875,0.0091635687276721,1163.8504638671875,2305843012325946514,A,8029.4,4.6696,-0.20044
4091.2000000001117,1191.569580078125,0.012318095192313194,1133.25732421875,2305843012325946514,A,8029.4,4.6696,-0.20044
4092.000000000112,1159.984130859375,0.012073948979377747,1102.5343017578125,2305843012325946514,A,8029.4,4.6696,-0.20044
4092.800000000112,1242.5697021484375,0.007278892211616039,1066.0771484375,2305843012325946514,A,8029.4,4.6696,-0.20044
4093.6000000001122,1099.066650390625,0.012325816787779331,1033.78076171875,2305843012325946514,A,8029.4,4.6696,-0.20044
4094.4000000001124,1047.4560546875,0.015486207790672779,1014.0321655273438,2305843012325946514,A,8029.4,4.6696,-0.20044
4095.2000000001126,1017.2628784179688,0.013835301622748375,974.6553344726562,2305843012325946514,A,8029.4,4.6696,-0.20044
4096.000000000113,1002.7738037109375,0.012877501547336578,919.2659301757812,2305843012325946514,A,8029.4,4.6696,-0.20044
4096.800000000113,979.3866577148438,0.013532066717743874,873.2376708984375,2305843012325946514,A,8029.4,4.6696,-0.20044
4097.600000000113,918.6878051757812,0.01615353487432003,841.6449584960938,2305843012325946514,A,8029.4,4.6696,-0.20044
4098.400000000113,828.9990234375,0.014708979055285454,798.5292358398438,2305843012325946514,A,8029.4,4.6696,-0.20044
4099.2000000001135,703.6178588867188,0.01476434338837862,733.8221435546875,2305843012325946514,A,8029.4,4.6696,-0.20044
4100.000000000114,650.91748046875,0.016022877767682076,667.0620727539062,2305843012325946514,A,8029.4,4.6696,-0.20044
