wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,1393.20068359375,0.001817220589146018,1203.5045166015625,2305843024380612953,A,7513.2,4.2511,0.19286
4000.800000000091,1468.47509765625,0.0021576648578047752,1271.005859375,2305843024380612953,A,7513.2,4.2511,0.19286
4001.6000000000913,1407.66796875,0.0024004527367651463,1285.2501220703125,2305843024380612953,A,7513.2,4.2511,0.19286
4002.4000000000915,1716.4591064453125,0.0010515610920265317,1289.5361328125,2305843024380612953,A,7513.2,4.2511,0.19286
4003.2000000000917,1377.620361328125,0.0022731833159923553,1287.5831298828125,2305843024380612953,A,7513.2,4.2511,0.19286
4004.000000000092,1282.9873046875,0.0028086586389690638,1297.1943359375,2305843024380612953,A,7513.2,4.2511,0.19286
4004.800000000092,1470.4307861328125,0.0020657144486904144,1300.4755859375,2305843024380612953,A,7513.2,4.2511,0.19286
4005.600000000092,1403.4505615234375,0.002201477065682411,1246.255859375,2305843024380612953,A,7513.2,4.2511,0.19286
4006.4000000000924,1241.4105224609375,0.002105694031342864,1151.0806884765625,2305843024380612953,A,7513.2,4.2511,0.19286
4007.2000000000926,1317.7733154296875,0.0019794499967247248,1190.92724609375,2305843024380612953,A,7513.2,4.2511,0.19286
4008.0000000000928,1547.595458984375,0.0014088012976571918,1266.1044921875,2305843024380612953,A,7513.2,4.2511,0.19286
4008.800000000093,1568.17431640625,0.001761498861014843,1313.5693359375,2305843024380612953,A,7513.2,4.2511,0.19286
4009.600000000093,1652.9940185546875,0.0016876921290531754,1333.2454833984375,2305843024380612953,A,7513.2,4.2511,0.19286
4010.4000000000933,1536.806640625,0.0018233127193525434,1311.518798828125,2305843024380612953,A,7513.2,4.2511,0.19286
4011.2000000000935,1606.4007568359375,0.0015524305636063218,1296.6353759765625,2305843024380612953,A,7513.2,4.2511,0.19286
4012.0000000000937,1460.3642578125,0.0025094212032854557,1322.7232666015625,2305843024380612953,A,7513.2,4.2511,0.19286
4012.800000000094,1365.9825439453125,0.00256245955824852,1284.5322265625,2305843024380612953,A,7513.2,4.2511,0.19286
