wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,6698.13232421875,0.00018897461995948106,6619.7578125,2305843017673613342,A,8336.8,4.5071,-0.60886
4000.800000000091,7143.8232421875,0.00016690572374500334,6657.80712890625,2305843017673613342,A,8336.8,4.5071,-0.60886
4001.6000000000913,6894.79248046875,0.00017488836601842195,6584.53369140625,2305843017673613342,A,8336.8,4.5071,-0.60886
4002.4000000000915,6528.67626953125,0.00023394015443045646,6441.55224609375,2305843017673613342,A,8336.8,4.5071,-0.60886
4003.2000000000917,6987.2900390625,0.00018739148799795657,6459.166015625,2305843017673613342,A,8336.8,4.5071,-0.60886
4004.000000000092,6414.9541015625,0.00025247977464459836,6574.27685546875,2305843017673613342,A,8336.8,4.5071,-0.60886
4004.800000000092,6418.34375,0.00022327517217490822,6567.68115234375,2305843017673613342,A,8336.8,4.5071,-0.60886
4005.600000000092,7171.66162109375,0.00010052981815533713,6461.89599609375,2305843017673613342,A,8336.8,4.5071,-0.60886
4006.4000000000924,6753.869140625,0.00017754638975020498,6582.6015625,2305843017673613342,A,8336.8,4.5071,-0.60886
4007.2000000000926,7288.787109375,0.00013863175990991294,6721.69921875,2305843017673613342,A,8336.8,4.5071,-0.60886
4008.0000000000928,6953.07421875,0.0001607573649380356,6784.32177734375,2305843017673613342,A,8336.8,4.5071,-0.60886
4008.800000000093,7004.31787109375,0.00018683477537706494,6813.16015625,2305843017673613342,A,8336.8,4.5071,-0.60886
4009.600000000093,7000.93017578125,0.00019474094733595848,6801.4658203125,2305843017673613342,A,8336.8,4.5071,-0.60886
4010.4000000000933,7191.04296875,0.00017314906290266663,6816.2822265625,2305843017673613342,A,8336.8,4.5071,-0.60886
4011.2000000000935,7275.94384765625,0.00018857167742680758,6822.2021484375,2305843017673613342,A,8336.8,4.5071,-0.60886
4012.0000000000937,6764.64599609375,0.00019516842439770699,6701.43505859375,2305843017673613342,A,8336.8,4.5071,-0.60886
4012.800000000094,6453.765625,0.0002390811569057405,6584.861328125,2305843017673613342,A,8336.8,4.5071,-0.60886
4013.600000000094,6735.07373046875,0.00022985895338933915,6701.90478515625,2305843017673613342,A,8336.8,4.5071,-0.60886
