wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2009.0621337890625,0.0022999909706413746,1947.802001953125,2305843012959209912,A,7529.7,4.3518,-0.63592
4000.800000000091,2076.869384765625,0.002612149342894554,2020.2005615234375,2305843012959209912,A,7529.7,4.3518,-0.63592
4001.6000000000913,2168.418212890625,0.002063129562884569,2050.935546875,2305843012959209912,A,7529.7,4.3518,-0.63592
4002.4000000000915,2318.80908203125,0.0006298590451478958,2059.456787109375,2305843012959209912,A,7529.7,4.3518,-0.63592
4003.2000000000917,2076.547607421875,0.0024030241183936596,2038.0545654296875,2305843012959209912,A,7529.7,4.3518,-0.63592
4004.000000000092,2193.815185546875,0.002180545823648572,2043.8011474609375,2305843012959209912,A,7529.7,4.3518,-0.63592
4004.800000000092,2084.791259765625,0.002542504109442234,2060.09326171875,2305843012959209912,A,7529.7,4.3518,-0.63592
4005.600000000092,2134.769287109375,0.0021770582534372807,2021.702392578125,2305843012959209912,A,7529.7,4.3518,-0.63592
4006.4000000000924,2014.7977294921875,0.0020081200636923313,1935.1455078125,2305843012959209912,A,7529.7,4.3518,-0.63592
4007.2000000000926,1978.7828369140625,0.002441220451146364,1959.5506591796875,2305843012959209912,A,7529.7,4.3518,-0.63592
4008.0000000000928,2108.93017578125,0.00211156508885324,2033.0714111328125,2305843012959209912,A,7529.7,4.3518,-0.63592
4008.800000000093,2219.47607421875,0.002162159653380513,2089.98193359375,2305843012959209912,A,7529.7,4.3518,-0.63592
4009.600000000093,2350.458251953125,0.0018335588974878192,2128.5009765625,2305843012959209912,A,7529.7,4.3518,-0.63592
4010.4000000000933,2224.813720703125,0.0019362757448107004,2115.720458984375,2305843012959209912,A,7529.7,4.3518,-0.63592
4011.2000000000935,2084.576171875,0.0018547330982983112,2089.73876953125,2305843012959209912,A,7529.7,4.3518,-0.63592
4012.0000000000937,2301.650634765625,0.0007306620245799422,2116.769287109375,2305843012959209912,A,7529.7,4.3518,-0.63592
4012.800000000094,2192.9091796875,0.0020736982114613056,2084.650634765625,2305843012959209912,A,7529.7,4.3518,-0.63592
4013.600000000094,2127.461181640625,0.002384723396971822,2029.79296875,2305843012959209912,A,7529.7,4.3518,-0.63592
4014.400000000094,2169.6220703125,0.002368475077673793,2083.928955078125,2305843012959209912,A,7529.7,4.3518,-0.63592
4015.2000000000944,2207.37451171875,0.001661795424297452,2090.225830078125,2305843012959209912,A,7529.7,4.3518,-0.63592
4016.0000000000946,2104.854736328125,0.0019827033393085003,2061.02490234375,2305843012959209912,A,7529.7,4.3518,-0.63592
4016.8000000000948,2078.708740234375,0.0021130975801497698,2095.998291015625,2305843012959209912,A,7529.7,4.3518,-0.63592
4017.600000000095,2241.76513671875,0.001972973346710205,2117.271728515625,2305843012959209912,A,7529.7,4.3518,-0.63592
4018.400000000095,2197.05126953125,0.00205990020185709,2070.414794921875,2305843012959209912,A,7529.7,4.3518,-0.63592
4019.2000000000953,2115.859375,0.002316183177754283,2066.969970703125,2305843012959209912,A,7529.7,4.3518,-0.63592
4020.0000000000955,2217.23291015625,0.0023746308870613575,2120.642822265625,2305843012959209912,A,7529.7,4.3518,-0.63592
4020.8000000000957,2278.194091796875,0.002022736705839634,2164.73779296875,2305843012959209912,A,7529.7,4.3518,-0.63592
4021.600000000096,2173.439453125,0.0024176407605409622,2156.005126953125,2305843012959209912,A,7529.7,4.3518,-0.63592
4022.400000000096,2179.74169921875,0.0023386983666568995,2116.01904296875,2305843012959209912,A,7529.7,4.3518,-0.63592
4023.200000000096,2194.574951171875,0.0022115367464721203,2074.258056640625,2305843012959209912,A,7529.7,4.3518,-0.63592
4024.0000000000964,2137.511474609375,0.0026360629126429558,2101.1728515625,2305843012959209912,A,7529.7,4.3518,-0.63592
4024.8000000000966,2155.589599609375,0.002192025538533926,2093.16455078125,2305843012959209912,A,7529.7,4.3518,-0.63592
4025.6000000000968,2137.559326171875,0.002103525446727872,2034.3631591796875,2305843012959209912,A,7529.7,4.3518,-0.63592
4026.400000000097,2016.97021484375,0.0028834515251219273,2020.71875,2305843012959209912,A,7529.7,4.3518,-0.63592
4027.200000000097,2115.57958984375,0.002188081620261073,2113.678466796875,2305843012959209912,A,7529.7,4.3518,-0.63592
4028.0000000000973,2229.046875,0.002313585951924324,2175.419921875,2305843012959209912,A,7529.7,4.3518,-0.63592
4028.8000000000975,2274.562255859375,0.0021152698900550604,2169.940185546875,2305843012959209912,A,7529.7,4.3518,-0.63592
4029.6000000000977,2177.828125,0.0024151476100087166,2145.603271484375,2305843012959209912,A,7529.7,4.3518,-0.63592
4030.400000000098,2141.5400390625,0.0021220948547124863,2130.205322265625,2305843012959209912,A,7529.7,4.3518,-0.63592
4031.200000000098,2056.866455078125,0.0019884109497070312,2033.2379150390625,2305843012959209912,A,7529.7,4.3518,-0.63592
4032.000000000098,2050.140625,0.002461101161316037,1934.2659912109375,2305843012959209912,A,7529.7,4.3518,-0.63592
4032.8000000000984,1994.706298828125,0.002923171501606703,1979.99462890625,2305843012959209912,A,7529.7,4.3518,-0.63592
4033.6000000000986,2011.120849609375,0.0024696134496480227,1999.877685546875,2305843012959209912,A,7529.7,4.3518,-0.63592
4034.4000000000988,2014.4306640625,0.0029342765919864178,1985.22412109375,2305843012959209912,A,7529.7,4.3518,-0.63592
4035.200000000099,1978.5794677734375,0.002788165584206581,2045.2308349609375,2305843012959209912,A,7529.7,4.3518,-0.63592
4036.000000000099,2578.009765625,0.0005320741911418736,2074.90380859375,2305843012959209912,A,7529.7,4.3518,-0.63592
4036.8000000000993,2281.187744140625,0.001987203024327755,2099.096435546875,2305843012959209912,A,7529.7,4.3518,-0.63592
4037.6000000000995,2136.92041015625,0.0024653978180140257,2138.50244140625,2305843012959209912,A,7529.7,4.3518,-0.63592
4038.4000000000997,2197.391357421875,0.0023647244088351727,2151.814208984375,2305843012959209912,A,7529.7,4.3518,-0.63592
4039.2000000001,2232.7509765625,0.0023454134352505207,2164.643798828125,2305843012959209912,A,7529.7,4.3518,-0.63592
4040.0000000001,2298.669677734375,0.002067386405542493,2171.69140625,2305843012959209912,A,7529.7,4.3518,-0.63592
4040.8000000001,2326.017822265625,0.0020697442814707756,2166.0234375,2305843012959209912,A,7529.7,4.3518,-0.63592
4041.6000000001004,2338.030517578125,0.0019045796943828464,2126.595947265625,2305843012959209912,A,7529.7,4.3518,-0.63592
4042.4000000001006,2231.7021484375,0.0021801970433443785,2084.538330078125,2305843012959209912,A,7529.7,4.3518,-0.63592
4043.2000000001008,2186.02734375,0.002488871570676565,2114.784423828125,2305843012959209912,A,7529.7,4.3518,-0.63592
4044.000000000101,2162.6123046875,0.0027819089591503143,2145.690673828125,2305843012959209912,A,7529.7,4.3518,-0.63592
4044.800000000101,2104.581298828125,0.00252698827534914,2114.98193359375,2305843012959209912,A,7529.7,4.3518,-0.63592
4045.6000000001013,2005.629638671875,0.0021315140184015036,2085.39990234375,2305843012959209912,A,7529.7,4.3518,-0.63592
