wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,3439.57275390625,0.0004965175176039338,3204.8896484375,2305843031200267818,A,8369.1,4.6912,-0.68368
4000.800000000091,3417.7587890625,0.000525099691003561,3278.724609375,2305843031200267818,A,8369.1,4.6912,-0.68368
4001.6000000000913,3365.361083984375,0.0006449316279031336,3297.23779296875,2305843031200267818,A,8369.1,4.6912,-0.68368
4002.4000000000915,3476.86279296875,0.0005087371682748199,3320.41943359375,2305843031200267818,A,8369.1,4.6912,-0.68368
4003.2000000000917,3483.7998046875,0.0005012984620407224,3361.940673828125,2305843031200267818,A,8369.1,4.6912,-0.68368
4004.000000000092,3533.359375,0.00047439258196391165,3383.71923828125,2305843031200267818,A,8369.1,4.6912,-0.68368
4004.800000000092,3399.918212890625,0.0005203324253670871,3363.6142578125,2305843031200267818,A,8369.1,4.6912,-0.68368
4005.600000000092,3542.935791015625,0.00050875055603683,3290.743896484375,2305843031200267818,A,8369.1,4.6912,-0.68368
4006.4000000000924,3589.66357421875,0.0005080158589407802,3195.65234375,2305843031200267818,A,8369.1,4.6912,-0.68368
4007.2000000000926,3313.26220703125,0.0005479079554788768,3251.32421875,2305843031200267818,A,8369.1,4.6912,-0.68368
4008.0000000000928,3558.36669921875,0.0005061785923317075,3341.7666015625,2305843031200267818,A,8369.1,4.6912,-0.68368
4008.800000000093,3639.417236328125,0.00045889258035458624,3408.531494140625,2305843031200267818,A,8369.1,4.6912,-0.68368
4009.600000000093,3846.119140625,0.00010992987517965958,3411.0283203125,2305843031200267818,A,8369.1,4.6912,-0.68368
4010.4000000000933,3314.927978515625,0.00022234581410884857,3382.959716796875,2305843031200267818,A,8369.1,4.6912,-0.68368
4011.2000000000935,3805.178955078125,0.00036441744305193424,3390.114013671875,2305843031200267818,A,8369.1,4.6912,-0.68368
4012.0000000000937,3683.405517578125,0.000473901309305802,3413.446044921875,2305843031200267818,A,8369.1,4.6912,-0.68368
