wavelength,flux,ivar,model,targetid,clase_aprox,teff,logg,feh
4000.000000000091,2795.5810546875,0.000506075972225517,2831.267333984375,2305843051886635604,A,7915.6,4.7354,-0.94628
4000.800000000091,2950.140869140625,0.0005112303188070655,2909.26123046875,2305843051886635604,A,7915.6,4.7354,-0.94628
4001.6000000000913,3001.9404296875,0.0005849551525898278,2928.25439453125,2305843051886635604,A,7915.6,4.7354,-0.94628
4002.4000000000915,2887.740478515625,0.0006015597027726471,2931.273193359375,2305843051886635604,A,7915.6,4.7354,-0.94628
4003.2000000000917,2945.966552734375,0.000540700217243284,2869.3447265625,2305843051886635604,A,7915.6,4.7354,-0.94628
4004.000000000092,2867.943359375,0.0002775596221908927,2857.896728515625,2305843051886635604,A,7915.6,4.7354,-0.94628
4004.800000000092,2799.774169921875,0.000306810368783772,2906.6611328125,2305843051886635604,A,7915.6,4.7354,-0.94628
4005.600000000092,2894.79345703125,0.0006341793923638761,2890.66796875,2305843051886635604,A,7915.6,4.7354,-0.94628
4006.4000000000924,3134.72119140625,0.0005133533850312233,2807.742431640625,2305843051886635604,A,7915.6,4.7354,-0.94628
4007.2000000000926,3030.14208984375,0.00038339366437867284,2858.65185546875,2305843051886635604,A,7915.6,4.7354,-0.94628
4008.0000000000928,2968.830078125,0.0005473642377182841,2940.681396484375,2305843051886635604,A,7915.6,4.7354,-0.94628
4008.800000000093,3059.811767578125,0.00048072723438963294,2986.93310546875,2305843051886635604,A,7915.6,4.7354,-0.94628
4009.600000000093,3226.2373046875,0.0004415932926349342,3014.813232421875,2305843051886635604,A,7915.6,4.7354,-0.94628
4010.4000000000933,3236.949462890625,0.000472899351734668,3003.926513671875,2305843051886635604,A,7915.6,4.7354,-0.94628
4011.2000000000935,3293.77490234375,0.0003632397565525025,2992.27001953125,2305843051886635604,A,7915.6,4.7354,-0.94628
4012.0000000000937,3220.873046875,0.000417118426412344,3017.07666015625,2305843051886635604,A,7915.6,4.7354,-0.94628
4012.800000000094,3143.934814453125,0.0005252381088212132,2964.958984375,2305843051886635604,A,7915.6,4.7354,-0.94628
4013.600000000094,3028.533447265625,0.0005121087888255715,2888.4912109375,2305843051886635604,A,7915.6,4.7354,-0.94628
4014.400000000094,2871.62451171875,0.0006408367771655321,2963.602294921875,2305843051886635604,A,7915.6,4.7354,-0.94628
4015.2000000000944,3075.92236328125,0.0005778804188594222,2978.461669921875,2305843051886635604,A,7915.6,4.7354,-0.94628
4016.0000000000946,3113.565673828125,0.0004796399734914303,2952.030517578125,2305843051886635604,A,7915.6,4.7354,-0.94628
4016.8000000000948,3132.156982421875,0.0004696690011769533,2978.855224609375,2305843051886635604,A,7915.6,4.7354,-0.94628
4017.600000000095,3046.388671875,0.0006015641847625375,3001.539794921875,2305843051886635604,A,7915.6,4.7354,-0.94628
4018.400000000095,3192.22119140625,0.0005077404784969985,2963.966064453125,2305843051886635604,A,7915.6,4.7354,-0.94628
4019.2000000000953,3327.73388671875,0.0003577061870601028,2974.396728515625,2305843051886635604,A,7915.6,4.7354,-0.94628
4020.0000000000955,3222.130126953125,0.0004215992521494627,3030.770263671875,2305843051886635604,A,7915.6,4.7354,-0.94628
4020.8000000000957,3206.319091796875,0.0005346777616068721,3067.177001953125,2305843051886635604,A,7915.6,4.7354,-0.94628
4021.600000000096,3109.00341796875,0.0005942549323663116,3050.466796875,2305843051886635604,A,7915.6,4.7354,-0.94628
4022.400000000096,3114.720458984375,0.0005390516016632318,3016.36328125,2305843051886635604,A,7915.6,4.7354,-0.94628
4023.200000000096,2983.499755859375,0.000673811708111316,2973.55126953125,2305843051886635604,A,7915.6,4.7354,-0.94628
4024.0000000000964,3238.40625,0.0004188215534668416,2991.855224609375,2305843051886635604,A,7915.6,4.7354,-0.94628
4024.8000000000966,3063.04638671875,0.0006240568473003805,2967.203125,2305843051886635604,A,7915.6,4.7354,-0.94628
4025.6000000000968,3078.396484375,0.0005824321415275335,2898.803955078125,2305843051886635604,A,7915.6,4.7354,-0.94628
4026.400000000097,2844.697509765625,0.0006303167901933193,2905.012451171875,2305843051886635604,A,7915.6,4.7354,-0.94628
4027.200000000097,3048.599853515625,0.0005256205331534147,3007.178955078125,2305843051886635604,A,7915.6,4.7354,-0.94628
4028.0000000000973,3020.235107421875,0.0006621107459068298,3061.8193359375,2305843051886635604,A,7915.6,4.7354,-0.94628
4028.8000000000975,3057.586669921875,0.0005770759307779372,3029.524658203125,2305843051886635604,A,7915.6,4.7354,-0.94628
4029.6000000000977,3152.8056640625,0.0005143166054040194,2963.21630859375,2305843051886635604,A,7915.6,4.7354,-0.94628
4030.400000000098,3065.52734375,0.0005625885678455234,2973.5224609375,2305843051886635604,A,7915.6,4.7354,-0.94628
